17 1815.178 756.39791338477187 973.32850658883763
14 1817.593 205.00479848363560 799.33139520124905
19 1819.025 789.44949947553141 984.58926038262871
3 1819.396 200.86638844545294 664.85113776540391
3 1819.397 200.86638844545294 664.85113776540391
3 1819.608 200.86638844545294 664.85113776540391
6 1824.461 143.10204227638130 282.56274368571837
2 1825.008 362.37095597015440 317.00583720112508
5 1825.181 235.66016538311982 676.68778329807276
10 1825.264 993.40650936522786 104.67986718381304
8 1825.682 97.99807070542747 441.16282676806003
12 1826.025 1648.09725676496942 412.42270638363840
13 1826.154 998.17481775232568 770.08795599979817
4 1826.576 1220.83571241812274 439.07657084650214
15 1826.790 342.01515752174123 1269.55546969612215
7 1826.920 623.73305000422761 538.04481675193858
16 1828.368 740.03427645600073 972.01626626990776
9 1829.383 705.37994001535560 223.75249846950669
17 1830.490 757.30170022824859 974.46535856943956
14 1832.595 203.58010305143156 798.37605198943550
19 1834.020 792.35189325666897 984.18019689562061
3 1836.505 200.86638844545294 664.85113776540391
3 1838.804 200.86638844545294 664.85113776540391
5 1838.906 235.66016538311982 676.68778329807276
6 1839.237 127.33545415287375 221.65866245784139
12 1839.334 1681.47154404920025 348.01701728186470
10 1840.267 993.40650936522786 104.67986718381304
8 1840.365 105.54288640879975 416.38466665602738
2 1841.054 358.67734336966885 315.07429455475290
7 1841.464 623.73305000422761 538.04481675193858
4 1841.601 1183.52902289604435 381.47108197686549
13 1841.608 998.17481776058025 770.08795599979817
15 1841.833 341.49398912596564 1268.37426926723720
16 1842.964 745.79678315817443 974.20249460942512
9 1845.018 702.08223364013281 225.35081528271775
17 1845.182 757.32905689331369 974.36024464437435
14 1847.202 202.55391575183251 798.70977117815016
1 1847.562 196.91464330513611 676.28308602845493
1 1847.562 196.91464330513611 676.28308602845493
19 1850.437 790.97676151529868 985.47379572265231
3 1850.445 200.86638844545294 664.85113776540391
5 1854.175 235.16510649031170 676.60173174726970
12 1854.337 1681.47154404920025 348.01701728186470
1 1854.376 196.91464330513611 676.28308602845493
6 1854.457 225.53087140730113 191.11406025228555
10 1855.267 993.40650936522786 104.67986718381304
8 1855.446 42.73665461039581 308.15394175140375
2 1855.560 362.19489616483889 314.40816077879691
15 1856.565 348.29422383642407 1258.44679103449926
4 1856.606 1183.52902289604435 381.47108197686549
13 1857.223 998.25599203938464 770.69213184788009
7 1857.353 623.73305000422761 538.04481675193858
16 1859.270 751.67523411284935 972.92202270009352
9 1860.244 702.06646705205014 225.15866183649192
5 1860.725 229.70728996790965 677.99178012910625
17 1862.479 758.03594671774806 978.94548277496028
14 1863.047 203.54435924191745 803.73980519858969
19 1864.016 787.98034441625464 985.58880912803579
1 1867.716 196.91464330513611 676.28308602845493
12 1869.372 1680.14225969440668 319.26049082617595
2 1870.000 364.63554745908857 315.19987394521229
3 1870.267 200.86638844545294 664.85113776540391
6 1870.330 338.66305634372679 168.71468436353095
10 1870.778 993.40650936522786 104.67986718381304
8 1870.940 93.64941846686860 367.40418713239387
13 1871.183 998.25599203938464 770.69213184788009
7 1871.505 623.73305000422761 538.04481675193858
4 1871.622 1184.85639116689140 384.59503336649459
15 1872.482 346.13821552855029 1260.27704119302462
16 1872.966 747.46322068838981 972.81436256354698
9 1874.732 693.52014647853616 229.91473732521263
5 1876.463 229.45460760634390 676.47337312218576
5 1876.464 229.45460760634390 676.47337312218576
17 1876.470 758.86609399375891 980.92461698312161
14 1877.192 199.39060708941210 802.24735093438255
19 1878.598 786.67498751141420 985.44173230551974
6 1884.561 387.20755134218007 274.04727978749690
8 1885.359 223.91342847281945 414.17483154400207
2 1885.511 362.76113109566512 318.46150026423402
1 1885.632 196.91464330513611 676.28308602845493
10 1885.884 993.40650936522786 104.67986718381304
7 1886.396 623.73305000422761 538.04481675193858
15 1886.556 347.36027784886767 1258.13348000028623
4 1886.572 1097.74999449194934 303.97621345596031
13 1887.315 998.25599203938464 770.69213184788009
16 1887.965 750.60860104333074 976.17075381616814
3 1889.464 200.86638844545294 664.85113776540391
17 1890.178 758.77091198111611 981.15523914513597
12 1891.008 1657.45778197824188 296.56351891688064
9 1891.540 695.74240558088752 229.91251589824165
14 1892.676 200.38883981329772 794.33855936965142
5 1893.139 228.81533795567626 677.14753310311698
19 1894.018 784.80210746320154 985.81804926292932
5 1894.223 228.16153577606804 677.76686804864573
5 1897.185 225.72035792717665 677.96663247908089
3 1898.101 200.86638844545294 664.85113776540391
6 1899.251 470.32789747101754 272.93656709683739
12 1899.374 1650.33208109554425 287.37158688379196
8 1899.909 349.44962073584259 449.56921286788889
10 1900.297 993.40650936522786 104.67986718381304
2 1900.411 362.97202038111254 319.04794569308791
13 1901.183 998.25599203938464 770.69213184788009
15 1901.556 346.45522143709906 1254.90967634935964
7 1901.565 623.73305000422761 538.04481675193858
4 1901.600 986.13032182447444 212.51127736879465
1 1902.626 196.91464330513611 676.28308602845493
16 1904.104 742.24889982425964 978.26838383177960
9 1905.184 697.96881378555122 228.53634178613311
17 1905.475 759.07550165957707 982.06268886176463
19 1908.587 783.97375142088549 986.06279982151318
14 1909.153 201.17756926757070 795.95984274020623
3 1910.016 200.86638844545294 664.85113776540391
1 1913.116 196.91464330513611 676.28308602845493
6 1914.524 437.96490081137529 254.98004500910298
5 1914.785 225.60969815351885 679.38478998924609
2 1915.001 363.82467369088658 314.55759979856919
8 1915.301 351.33188101841631 450.03235318531875
10 1915.874 993.40650936522786 104.67986718381304
4 1916.601 879.97057777613327 119.04043636243411
7 1917.057 623.73305000422761 538.04481675193858
13 1917.338 998.25599203938464 770.69213184788009
16 1918.377 739.32580160818827 976.59696304804527
15 1918.513 347.91031510815486 1256.44097410316954
12 1919.177 1609.01376829667242 231.63342270632606
9 1919.801 698.32231728719523 228.24755625904407
17 1920.475 759.07550165957707 982.06268886176463
14 1922.189 195.49874535933191 793.76692908960331
19 1924.028 783.28798926441311 986.70525493090486
3 1924.891 200.86638844545294 664.85113776540391
6 1926.750 160.52827125487684 291.07820746937625
5 1927.570 225.27451580016512 677.53684299257793
6 1929.263 403.94226329488725 261.64432131076745
12 1929.471 1583.32191279105655 212.52950094590651
2 1930.008 364.15872725598740 318.28205546824057
8 1930.295 351.33188101841631 450.03235318531875
10 1930.834 993.40650936522786 104.67986718381304
7 1931.610 623.73305000422761 538.04481675193858
13 1932.332 998.25599203938464 770.69213184788009
1 1932.378 196.91464330513611 676.28308602845493
4 1932.592 784.53900004300726 40.01078343967264
16 1933.376 745.08759990915189 983.47143013292066
15 1934.420 348.43475874697623 1259.06315936009651
17 1935.146 759.62460708798028 982.22564168805638
9 1935.672 697.34063972253068 227.98875999747833
14 1937.678 195.95571932820991 792.25629975009190
19 1939.034 783.28810675045588 986.70516154174788
3 1940.126 200.86638844545294 664.85113776540391
5 1942.533 226.66478194958574 678.73306483513818
1 1942.896 196.91464330513611 676.28308602845493
6 1944.390 403.94226329488725 261.64432131076745
12 1944.617 1573.96273691830356 222.34414918786803
2 1945.000 363.29787197625723 314.56393523566487
10 1945.259 993.40650936522786 104.67986718381304
8 1945.977 488.22365220666967 495.95977337350212
13 1946.154 998.25599203938464 770.69213184788009
4 1946.581 681.72274574908204 107.84957191463700
7 1947.579 623.73305000422761 538.04481675193858
16 1947.931 740.30746436860306 976.93545110706930
15 1948.076 348.93375805017865 1261.55224362657577
9 1949.365 697.37881146221662 227.92989217858934
17 1950.180 759.62667006300455 982.22318348654630
14 1952.190 201.90716607501986 797.42639151482717
19 1954.056 783.28810675045588 986.70516154174788
3 1956.752 201.42434247377935 664.78125016500724
6 1959.251 403.94226329488725 261.64432131076745
12 1959.407 1573.96273691830356 222.34414918786803
8 1959.924 599.03340612266447 526.61350217217057
10 1960.300 993.40650936522786 104.67986718381304
2 1960.898 365.37742535971273 309.52729293322210
7 1961.018 623.73305000422761 538.04481675193858
13 1961.509 998.25599203938464 770.69213184788009
4 1961.600 681.72274574908204 107.84957191463700
5 1961.675 227.66630341767936 674.96704207005303
15 1961.858 349.01891276205464 1265.43238679935303
1 1962.645 196.91464330513611 676.28308602845493
16 1963.434 742.25604371507256 972.69004149223360
9 1964.717 697.04771311202740 227.72107802843092
17 1965.488 759.62667006300455 982.22318348654630
14 1967.796 202.99402301483315 797.97612031663698
19 1969.026 790.39895852337145 982.01361281374659
3 1969.889 207.72669783269734 658.95592406539561
5 1972.371 228.37925948763225 676.93468413592529
6 1974.468 403.94226329488725 261.64432131076745
8 1975.227 599.03340612266447 526.61350217217057
12 1975.433 1567.91555605719213 229.42493660026409
2 1975.502 360.58019254264508 311.08839470921970
10 1975.787 993.40650936522786 104.67986718381304
1 1976.147 196.91464330513611 676.28308602845493
7 1976.501 623.73305000422761 538.04481675193858
15 1976.568 344.59757242523216 1265.41219938095696
4 1976.596 406.55883351550494 422.27315798659822
13 1977.714 998.25599203938464 770.69213184788009
16 1978.347 743.74516739088756 978.92094627202198
9 1981.061 697.14729156320357 227.69219947608579
14 1982.610 209.05711131248080 801.74368053029957
17 1983.595 759.81348900447983 981.63362542293532
19 1983.989 792.36601796201899 983.72753531712306
5 1987.681 231.42505937872582 675.50787973070078
12 1989.416 1480.10316694041921 300.38074867407335
6 1989.458 397.44200328416593 254.60980742829852
2 1990.500 362.23576496194295 318.37573383540621
10 1990.679 993.40650936522786 104.67986718381304
8 1990.950 647.52683549298672 578.48127247662137
13 1991.520 998.25599203938464 770.69213184788009
1 1991.564 196.91464330513611 676.28308602845493
7 1991.861 623.73305000422761 538.04481675193858
4 1992.182 335.44812179807775 455.04225866381984
3 1992.325 207.99165168663546 656.30839400698005
16 1992.934 741.07039755116136 978.94007201620343
15 1993.918 343.80001651977187 1264.81680928695368
17 1995.861 759.81348900447983 981.63362542293532
9 1996.546 697.01286065402735 227.60334238996495
14 1998.437 205.80632402599946 800.59807148703658
19 1998.597 783.30175429258577 991.58620897453363
3 2002.104 208.25414747134397 655.73628763318061
5 2004.339 234.58253498431898 675.02749664130579
6 2004.761 397.44200328416593 254.23956985626100
2 2005.003 357.44537148336610 321.00563338017798
12 2005.355 1454.54951011795652 344.63182309537433
10 2006.020 993.40650936522786 104.67986718381304
8 2006.426 596.74694605361560 563.60235816474619
4 2006.610 260.07290806934583 424.97831810579754
7 2006.616 623.73305000422761 538.04481675193858
15 2006.867 344.44799454645050 1263.48130164412851
13 2007.114 998.25599203938464 770.69213184788009
16 2007.966 743.60435034136992 967.24608795716119
1 2008.477 197.86057823133078 675.86560093705270
17 2010.145 759.81348900447983 981.63362542293532
9 2010.312 696.97219945314998 227.54447457179555
14 2012.367 210.15857933196571 801.20988785851171
19 2013.564 782.64348948887698 992.06199841875002
1 2018.409 200.99360190024623 674.54498290241645
6 2019.194 397.44200328416593 254.23956985626100
2 2020.510 361.27782318167465 314.45259650391552
12 2020.601 1454.54951011795652 344.63182309537433
10 2020.703 993.40650936522786 104.67986718381304
13 2021.152 998.85829757823569 770.46715234707347
7 2021.668 623.73305000422761 538.04481675193858
15 2022.121 347.74470322327483 1258.54939113399382
3 2022.535 208.25414747134397 655.73628763318061
8 2022.575 532.23313094088144 517.08735311602231
16 2023.340 747.28182143700349 970.19390892674733
4 2023.812 171.59753377751710 392.65617667386164
9 2025.494 696.99045550257165 227.53558886251255
5 2026.055 235.82551672090014 674.14268839706358
14 2027.640 210.27482600452288 803.04663357961101
17 2028.092 759.81348900447983 981.63362542293532
19 2029.087 782.72642668812284 991.88235181280913
3 2032.644 208.25414747134397 655.73628763318061
6 2034.396 397.44200328416593 254.23956985626100
12 2034.802 1406.79519237957311 397.60390465044975
1 2034.973 199.60644253209870 670.91725721286321
5 2035.469 234.66870702267585 675.46525584510209
5 2035.470 234.66870702267585 675.46525584510209
2 2035.735 359.89514008094739 312.86630340701544
8 2035.987 419.96213429020372 476.64018442836095
10 2036.096 993.40650936522786 104.67986718381304
13 2036.520 998.85829787702744 770.46715244708662
7 2036.573 623.73305000422761 538.04481675193858
4 2036.600 61.07732168153476 355.63277280368902
16 2038.357 748.10361542537987 977.72120625301159
15 2039.192 348.62171660056862 1257.00116638541203
5 2039.712 233.29101339140257 676.09373263461782
9 2039.894 697.01866939705155 227.50115674169155
17 2040.491 759.45285547826268 980.07150271697935
14 2042.207 210.23711484000825 800.14912948793165
19 2043.561 782.72642668812284 991.88235181280913
3 2044.909 208.25414747134397 655.73628763318061
6 2049.200 402.69753265404410 262.56991523152760
12 2049.284 1276.33413575249824 464.87494291425156
2 2050.004 353.77122354081661 311.64530069776850
8 2050.226 337.92159131189476 494.13729375012173
10 2050.811 993.40650936522786 104.67986718381304
7 2051.600 623.73305000422761 538.04481675193858
15 2051.862 347.16769128179794 1261.78930138677651
13 2052.074 998.85829787702744 770.46715244708662
12 2052.633 1268.27542890329664 475.51632638256484
1 2052.673 195.39003473016894 672.37804924610032
16 2053.436 742.40649297154687 974.44006911197926
4 2054.473 21.82989124420796 361.23293502208423
17 2055.188 759.29582600308458 978.63287502718538
5 2055.397 227.62066234817397 678.40823290202377
9 2055.533 697.02530796042424 227.49227103382162
14 2057.659 200.12881276099890 795.02317900756361
19 2058.562 782.72642668812284 991.88235181280913
6 2064.160 393.29290114766269 266.08717213760758
12 2064.283 1265.97933083393991 477.79542185633994
8 2064.897 297.48856556190719 547.72916375969282
2 2064.984 354.38682192470816 312.73627539166910
10 2065.264 993.40650936522786 104.67986718381304
7 2066.018 623.73305000422761 538.04481675193858
3 2066.339 208.25414747134397 655.73628763318061
13 2066.434 998.85829787702744 770.46715244708662
15 2066.556 343.46971299610163 1260.68629995601577
4 2066.673 5.14428691701894 387.14486303513081
16 2067.963 742.34331487551799 971.00485351075315
9 2069.325 697.18712294358545 227.49671388846278
17 2070.178 761.53181274966880 975.05818590465390
14 2072.190 203.38563810297376 797.22216242911702
19 2073.588 782.72642668812284 991.88235181280913
5 2074.574 223.96921137950784 679.91121449174489
3 2075.994 208.25414747134397 655.73628763318061
6 2079.465 345.30161976259450 190.18846621592616
8 2080.288 288.45135543699075 560.62882751481618
2 2080.521 362.66013047313908 317.53106784905248
10 2080.724 993.40650936522786 104.67986718381304
11 2081.425 1703.63190758934707 2103.74017118083384
11 2081.425 1703.63190758934707 2103.74017118083384
4 2081.662 45.25188785853491 367.43750356989091
13 2082.436 998.85829787702744 770.46715244708662
12 2082.762 1265.97933083393991 477.79542185633994
7 2082.985 623.73305000422761 538.04481675193858
16 2083.385 739.16599245028920 972.66633337233304
6 2083.851 160.52827125487684 291.07820746937625
9 2084.779 697.59539459349469 226.98356422091990
15 2085.054 347.77237316222761 1260.95256601988012
17 2085.144 762.09358668133530 970.83620204421470
5 2087.426 220.37379091504940 682.41762266878118
14 2087.523 218.01748409129985 799.62767346896635
19 2088.588 782.72642668812284 991.88235181280913
3 2089.619 208.25414747134397 655.73628763318061
11 2090.393 1730.98653194564440 2119.62702024474902
11 2090.393 1730.98653194564440 2119.62702024474902
12 2094.292 1265.97933083393991 477.79542185633994
6 2094.473 345.30161976259450 190.18846621592616
2 2095.458 362.43302404855962 312.44579382888747
11 2095.652 1730.98653194564440 2119.62702024474902
11 2095.666 1730.98653194564440 2119.62702024474902
10 2095.741 993.40650936522786 104.67986718381304
8 2096.309 286.56785589209295 590.17307854697094
4 2096.661 94.12708572189692 381.73501840685446
15 2096.869 346.88515379044406 1259.72094043899483
13 2097.297 999.14923890957471 771.26788571204918
7 2097.764 623.73305000422761 538.04481675193858
16 2098.378 737.97344378185051 968.14248450854780
9 2100.342 698.53226185509982 226.54705378914917
17 2100.489 762.94559644789592 969.39955144754117
14 2102.561 212.94335185541894 795.58122000646313
1 2104.013 194.40777684608375 674.79031586542931
1 2104.013 194.40777684608375 674.79031586542931
19 2104.019 782.72642668812284 991.88235181280913
3 2105.436 208.25414747134397 655.73628763318061
12 2109.337 1265.97933083393991 477.79542185633994
6 2109.442 231.61622120616681 184.44978321123611
8 2113.994 211.60391849733708 664.26336678016594
10 2113.998 993.40650936522786 104.67986718381304
11 2114.006 1733.00123396057097 2134.97912533950375
2 2114.013 360.13465769812410 308.28605455439742
13 2114.047 998.86697213105742 771.01001534331192
4 2114.078 99.34146893740659 406.96432973012054
7 2114.085 623.73305000422761 538.04481675193858
15 2114.094 349.36664248975217 1251.64902762251154
16 2114.109 742.45750634826231 973.95877119038505
1 2114.147 194.40777684608375 674.79031586542931
5 2114.381 218.20019388250026 684.03610405455959
9 2115.272 699.65832817399382 226.39821817287870
17 2116.688 762.94596627395708 969.39667735013177
14 2117.697 183.27932684633311 820.82717140105490
19 2118.597 782.72642668812284 991.88235181280913
3 2124.071 208.25414747134397 655.73628763318061
12 2124.426 1265.97933083393991 477.79542185633994
6 2125.071 228.71184970993892 187.22656531948527
2 2125.219 359.23784267291654 310.23922062998867
8 2125.510 165.58438852921711 632.58675988170080
11 2125.651 1733.00123396057097 2134.97912533950375
1 2125.732 194.40777684608375 674.79031586542931
10 2126.356 993.40650936522786 104.67986718381304
7 2126.592 623.73305000422761 538.04481675193858
4 2126.604 99.34146893740659 406.96432973012054
15 2126.959 350.17230957458929 1251.34031735048302
13 2127.491 999.09807957575276 771.65960024524122
5 2127.952 217.37646924948001 684.91682868289604
5 2127.953 217.37646924948001 684.91682868289604
16 2127.961 753.16186587916081 984.61562372294929
9 2129.865 701.48310329209642 226.02835055692384
17 2130.488 763.06309382554264 969.36392004824540
14 2133.091 136.04205414531927 962.16162328408882
19 2134.014 782.72642668812284 991.88235181280913
3 2134.958 208.25414747134397 655.73628763318061
5 2138.880 217.37646924948001 684.91682868289604
12 2139.323 1265.97933083393991 477.79542185633994
6 2139.939 228.71184970993892 187.22656531948527
2 2140.001 364.23502374263080 313.21946065018363
11 2140.071 1733.00123396057097 2134.97912533950375
7 2141.540 623.73305000422761 538.04481675193858
8 2141.567 186.09580371313945 543.58797394061901
15 2141.576 352.38698904101511 1250.60272319551905
4 2142.017 99.34146893740659 406.96432973012054
10 2142.081 993.40650936522786 104.67986718381304
13 2142.613 999.09807957575276 771.65960024524122
16 2143.379 746.06124178310097 979.27422188003345
9 2145.711 701.69304785999839 225.91061491856399
14 2147.552 43.69273735661635 1100.17468868997116
17 2148.376 763.06438379804854 969.36372438513308
19 2148.562 782.72642668812284 991.88235181280913
5 2151.803 217.37646924948001 684.91682868289604
12 2154.321 1265.97933083393991 477.79542185633994
6 2154.464 272.13911875264421 239.98542307728431
11 2155.060 1704.36039283047785 2105.26016695596627
8 2155.215 255.90525557857012 574.62224971856722
2 2155.573 353.32042047352343 312.67081993040154
10 2155.783 993.40650936522786 104.67986718381304
3 2156.106 208.25414747134397 655.73628763318061
13 2156.140 1004.77039020168206 770.10125302994788
7 2156.596 623.73305000422761 538.04481675193858
4 2156.603 175.03342490387718 407.50118346463915
16 2157.933 744.54337395774780 976.18301860784572
15 2159.127 349.56251644006011 1253.08638034002297
9 2160.138 702.38428827534153 225.26862247972272
17 2161.183 763.06438379804854 969.36372438513308
14 2162.739 136.00379877230094 1234.50557527271462
19 2164.006 782.72642668812284 991.88235181280913
1 2165.996 194.93366579160269 674.08678183391419
1 2165.997 194.93366579160269 674.08678183391419
1 2166.682 194.93366579160269 674.08678183391419
5 2166.940 219.78874569771247 684.29047130546655
6 2169.257 302.98077796635442 241.83661098260782
12 2169.332 1265.97933083393991 477.79542185633994
2 2169.985 356.16521723557162 302.54605084751768
11 2170.217 1615.15328378038294 1995.04443887338994
10 2170.265 993.40650936522786 104.67986718381304
8 2171.239 255.90525557857012 574.62224971856722
3 2171.449 208.25414747134397 655.73628763318061
15 2171.542 349.51405351640074 1261.62004571406828
4 2171.583 281.67616463610068 424.65571172775731
7 2171.591 623.73305000422761 538.04481675193858
13 2171.802 1004.77362870046045 770.10304774486167
16 2172.967 739.17900106380614 972.49587414834923
9 2174.768 703.63067855615373 225.01649050122501
17 2175.178 760.20367190491709 973.02946684745086
14 2177.209 313.38290518880876 1405.78092537905763
19 2179.040 782.72642668812284 991.88235181280913
5 2181.946 222.59673635613717 682.67792148950127
1 2182.334 201.05511719380445 663.61109819076682
3 2182.747 208.25414747134397 655.73628763318061
6 2184.217 376.41988578731809 269.97466658764324
12 2184.979 1265.97933083393991 477.79542185633994
2 2184.988 352.57573507456482 302.53493927813781
8 2185.284 287.78494871673195 553.89995710083099
10 2185.802 993.40650936522786 104.67986718381304
7 2185.989 623.73305000422761 538.04481675193858
4 2186.572 363.40489397485743 423.32588339793182
15 2186.878 349.58946639361346 1263.69817617468948
11 2186.882 1528.88313668820251 1891.59432795557791
13 2186.988 1004.63245724308888 769.88488141137827
16 2187.966 750.93013144772999 982.60477255170758
9 2189.791 704.79989553709481 224.97872623964986
17 2190.490 759.95498772643009 972.44869198115919
19 2194.046 782.72642668812284 991.88235181280913
14 2194.366 280.18588838777350 1334.52249595904323
3 2195.280 208.25414747134397 655.73628763318061
14 2197.166 278.20179409385491 1312.66942207446414
14 2197.166 278.20179409385491 1312.66942207446414
14 2198.685 278.20179409385491 1312.66942207446414
6 2199.485 481.80708004357518 268.30859754065682
12 2199.617 1265.97933083393991 477.79542185633994
2 2200.010 359.96086254760252 312.18738454935459
11 2200.066 1523.12883174047715 1852.82093538587560
10 2200.593 993.40650936522786 104.67986718381304
8 2201.297 396.60429542203110 625.36613797270729
7 2201.501 623.73305000422761 538.04481675193858
4 2201.571 436.11721560716660 404.14767832959853
13 2202.801 1004.63245725149091 769.88488142233348
16 2203.354 750.99443912852155 980.52547412538070
15 2203.835 347.95615959150120 1260.99619314207143
9 2204.821 708.43118972380171 220.29373645573821
17 2205.617 759.95498772643009 972.44869198115919
1 2205.917 202.95747683958021 662.93331841654367
5 2208.509 191.53111865517002 665.15893227932713
5 2208.516 150.00878646934555 672.71049576707514
5 2209.059 136.55055056505523 681.68290863271829
5 2209.060 136.55055056505523 681.68290863271829
19 2210.088 782.72642668812284 991.88235181280913
5 2210.968 136.55055056505523 681.68290863271829
3 2211.796 208.25414747134397 655.73628763318061
14 2214.537 371.85865328172264 1394.67813863717515
6 2214.545 491.48831836268045 162.23552590615120
12 2214.548 1265.97933083393991 477.79542185633994
1 2214.556 202.95747683958021 662.93331841654367
8 2214.933 450.23258541809042 633.67475709513280
2 2214.989 361.23776902758379 311.82841817965414
11 2215.091 1526.96499076528812 1849.30646411174462
10 2215.268 993.40650936522786 104.67986718381304
7 2216.018 623.73305000422761 538.04481675193858
4 2216.605 485.92896784076038 470.41296131273043
13 2217.189 1011.53065012370530 766.21391800646086
15 2217.978 347.32466564878791 1259.53272458880087
16 2218.369 748.45048094451533 981.47627264538028
9 2219.834 713.66901625622972 220.21820793384020
17 2220.473 759.95498772643009 972.44869198115919
19 2224.031 782.72642668812284 991.88235181280913
3 2224.828 208.25414747134397 655.73628763318061
1 2227.302 202.95747683958021 662.93331841654367
14 2228.701 482.55832311078154 1330.06533607691199
6 2229.204 472.54075194620395 107.99571104885486
12 2229.476 1265.97933083393991 477.79542185633994
8 2229.909 534.19743684619743 558.06671463883060
2 2230.003 357.21573382428465 312.96000038016712
11 2230.075 1524.27177336545901 1839.95104082708735
10 2230.300 993.40650936522786 104.67986718381304
7 2231.450 623.73305000422761 538.04481675193858
4 2231.604 534.18274322846310 496.11755546777658
13 2231.684 1011.53065012370530 766.21391800646086
15 2231.846 346.86364649634265 1261.72355570049285
16 2232.964 747.30693239230266 983.49844965026591
9 2234.793 714.55194519001634 220.86575393518157
17 2236.721 760.46855956375657 972.77285337202090
19 2239.224 782.72642668812284 991.88235181280913
3 2239.892 208.25414747134397 655.73628763318061
14 2244.060 573.23098129126356 1287.73229228592504
12 2244.380 1265.97933083393991 477.79542185633994
6 2244.932 472.54075194620395 107.99571104885486
1 2245.252 202.95747683958021 662.93331841654367
1 2245.253 202.95747683958021 662.93331841654367
10 2245.287 993.40650936522786 104.67986718381304
11 2245.413 1483.57975928364021 1821.54243056079667
8 2245.988 545.41715646009834 553.29607016728050
1 2246.087 202.95747683958021 662.93331841654367
2 2246.246 359.62893519811706 312.95874901898094
7 2246.350 623.73305000422761 538.04481675193858
4 2246.574 577.50164548808800 510.16835978177266
13 2247.802 1011.53065012370530 766.21391800646086
16 2247.962 745.10143011129105 980.92931120822152
15 2248.020 343.38168947898305 1261.53010108156514
9 2250.418 716.00579057732921 221.62214986628291
17 2250.489 759.56289662063455 971.72220597629757
19 2254.023 782.72642668812284 991.88235181280913
3 2255.480 208.25414747134397 655.73628763318061
14 2259.066 631.99637954604668 1382.97229127308447
6 2259.191 606.83335771085183 187.63912906544235
12 2259.629 1265.97933083393991 477.79542185633994
10 2260.305 993.40650936522786 104.67986718381304
2 2260.661 352.76998301685290 316.27904513400540
11 2261.141 1484.37692446403253 1818.09168753342647
8 2261.229 563.81372478046114 566.86300949335543
7 2261.575 623.73305000422761 538.04481675193858
1 2261.861 202.95747683958021 662.93331841654367
15 2261.867 343.89488788101255 1258.98707466674159
5 2262.301 79.22163915770959 551.80878837705473
5 2262.301 79.22163915770959 551.80878837705473
4 2262.656 580.00573997987283 516.38844234995145
16 2263.341 746.25518892347031 976.33935965659020
5 2263.738 79.22163915770959 551.80878837705473
13 2263.866 1011.53065012370530 766.21391800646086
17 2265.192 760.38729524930761 971.51019953025047
9 2265.766 717.42810278847071 221.98979605264628
19 2269.020 782.72642668812284 991.88235181280913
3 2270.468 208.25414747134397 655.73628763318061
12 2274.319 1265.97933083393991 477.79542185633994
14 2274.804 643.70188812498031 1261.12351615645457
6 2275.254 732.68945575863847 301.48727261217556
2 2275.536 360.11338669539111 323.65315073616387
11 2275.633 1481.47442082604334 1821.82275526733633
10 2275.727 993.40650936522786 104.67986718381304
8 2276.034 577.27209611777903 569.17328856184633
13 2276.576 1011.53065012370530 766.21391800646086
4 2277.012 583.63848486833194 525.02379075870169
7 2277.354 623.73305000422761 538.04481675193858
16 2277.964 749.41056681379871 981.85415047701804
5 2278.746 32.67066860888249 538.62235782181506
1 2278.798 202.95747683958021 662.93331841654367
15 2278.982 352.95302677336429 1251.63788554767393
17 2280.179 760.38729524930761 971.51019953025047
9 2280.237 718.21311291192001 222.05421743875260
19 2283.998 782.72642668812284 991.88235181280913
3 2284.610 208.25414747134397 655.73628763318061
6 2289.463 761.31826047106085 327.40392603160853
14 2289.811 698.79807821587053 1336.50905974976695
2 2290.010 363.40990677889039 325.36870069665974
8 2290.316 490.23383264345392 498.96686618932625
10 2290.863 993.40650936522786 104.67986718381304
4 2291.603 538.51527559221745 602.89390021291149
7 2291.675 623.73305000422761 538.04481675193858
12 2291.845 1265.97933083393991 477.79542185633994
15 2291.918 355.55917180257268 1245.71391293792840
11 2292.047 1486.61761821690379 1823.78918888772455
13 2292.273 1012.06503272815348 765.20244705156028
16 2293.363 746.55547859699209 986.71887008512783
5 2293.724 83.77539269246967 592.07728538470019
1 2294.588 202.95747683958021 662.93331841654367
9 2294.616 718.28198800741973 222.05199601285184
17 2295.185 761.36347026616033 971.71751434870339
19 2299.737 782.72642668812284 991.88235181280913
3 2301.891 208.25414747134397 655.73628763318061
14 2304.022 760.62739238399058 1486.96334991240656
12 2304.320 1265.97933083393991 477.79542185633994
6 2304.705 761.31826047106085 327.40392603160853
2 2305.010 361.97375528612270 317.85706130119792
11 2305.075 1482.98576316155072 1821.10950118878191
8 2305.414 359.47237202793360 456.41065199229394
10 2305.596 993.40650936522786 104.67986718381304
1 2306.544 202.95747683958021 662.93331841654367
15 2306.575 348.67615301968203 1250.86615905322788
13 2306.690 1012.06503272815348 765.20244705156028
4 2306.698 507.50634880077405 672.42256385533244
7 2307.435 623.73305000422761 538.04481675193858
5 2308.710 161.60122396424117 623.50152557736180
16 2309.447 739.68113916224922 979.58434361428147
9 2309.556 718.19983578517622 222.02200674640636
17 2313.905 761.36347026616033 971.71751434870339
19 2314.026 782.72642668812284 991.88235181280913
3 2316.705 208.25414747134397 655.73628763318061
