10 1804.812 834.48599417826108 567.92071702361363
12 1805.167 911.84203120911604 967.67122654785851
4 1805.230 830.37652815216211 560.56161663016962
15 1806.494 1426.29880827122088 477.01127437459797
1 1807.609 525.49539744384788 194.07404478549296
14 1807.680 63.77000461493940 668.08222226278838
8 1807.770 681.13667134824686 961.48159226477912
2 1809.037 37.65530425752048 654.40398925712032
5 1809.568 1780.28093329184389 474.91428744751710
17 1810.004 1027.95622811607063 1005.17591760405310
16 1811.399 1269.36839641127403 1843.50874459760735
9 1811.422 971.47691486400652 982.83118830672720
7 1812.831 843.92809501473653 760.62604913221719
19 1813.195 117.02340937609030 2442.09665204369321
11 1814.035 1361.36220907029178 459.98892262762115
6 1814.740 115.17793012022747 1193.21749912230621
3 1815.356 375.13077729955040 781.02497230923461
20 1816.102 3455.69563867475472 217.41740142135458
10 1819.071 833.95010453510724 568.20734966545319
18 1819.222 1608.86975729336223 1360.52435819560151
4 1819.625 830.37652815216211 560.56161663016962
12 1820.166 911.64259470367165 968.51879568153856
15 1820.620 1426.29880827122088 477.01127437459797
1 1822.267 519.06508299732729 193.42239638481550
8 1822.397 681.13667134824686 961.48159226477912
14 1822.724 238.66495212725169 676.66896864618559
2 1824.041 38.00271673573263 656.78959064044204
5 1824.914 1817.06775355740388 416.12508604487061
17 1825.416 1027.95622811607063 1005.17591760405310
16 1825.866 1265.55487444617779 1847.51689809607933
19 1826.027 79.61242786308775 2438.09946149654570
9 1827.115 973.63310399964269 979.53728011734393
7 1827.385 843.92809501473653 760.62604913221719
11 1829.228 1361.36220907029178 459.98892262762115
6 1830.366 79.61737641094373 1074.14311730476720
20 1831.420 3733.94834591836707 152.68061350487821
3 1831.868 380.37144476002595 780.88849038314709
18 1833.607 1600.08347851103304 1355.69579236966683
10 1834.107 834.62884645220845 568.61328596003136
12 1835.155 911.64259464559370 968.51879622541969
4 1835.327 830.37652815216211 560.56161663016962
15 1835.917 1426.29880827122088 477.01127437459797
14 1837.688 280.91636284010372 682.38804168008721
1 1837.701 520.10513993020072 191.33044921012254
8 1837.799 681.13667134824686 961.48159226477912
2 1839.423 39.73715170955101 655.20360511424064
17 1840.278 1027.95622811607063 1005.17591760405310
19 1841.047 4.06739807114201 2500.72307142666887
9 1841.617 971.56265537330421 979.84188431135374
16 1842.131 1265.55487444617779 1847.51689809607933
5 1843.042 1856.18231855140129 312.62761246454033
7 1843.644 843.92809501473653 760.62604913221719
11 1844.285 1361.36220907029178 459.98892262762115
6 1845.168 62.63608262939604 1078.23956823233038
3 1846.132 380.21913643104364 782.37663494606124
20 1848.095 3985.73394738266916 6.45191001815244
18 1848.437 1606.09961790859143 1353.03189963898944
4 1849.637 830.37652815216211 560.56161663016962
10 1849.807 834.64704317421683 568.63338609933146
12 1850.451 912.19019200158300 970.29589581122445
8 1852.830 684.02256277179731 951.89248647836598
1 1852.853 528.56059373665232 191.86766954815582
15 1852.953 1426.29880827122088 477.01127437459797
14 1853.345 280.91636284010372 682.38804168008721
2 1854.333 38.33784911602416 656.25450008298583
5 1854.920 1855.36169808471482 311.85509386511472
16 1856.113 1258.32122878122527 1866.50596372494033
19 1856.297 73.20232152217172 2644.96572276167626
17 1856.567 1027.95622811607063 1005.17591760405310
7 1857.864 843.92809501473653 760.62604913221719
9 1859.043 971.04173272716480 980.24781370653443
11 1859.522 1361.36220907029178 459.98892262762115
6 1859.749 22.91577929462933 1247.42901962338669
3 1860.382 377.33468131541690 784.17452999710861
20 1861.370 4219.97798571585918 214.88882661184840
10 1863.696 834.64704317421683 568.63338609933146
18 1864.279 1601.70369641765865 1358.17005653393812
4 1864.622 830.37652815216211 560.56161663016962
12 1865.472 912.64085433749460 970.45989959353130
15 1865.650 1426.29880827122088 477.01127437459797
8 1867.485 686.12916513461334 942.70197943245410
1 1867.708 526.98535612498085 186.81875492783826
14 1867.772 280.91636284010372 682.38804168008721
5 1867.889 831.67262872403205 558.71398748582874
2 1869.039 34.52970802821491 660.01093990047286
5 1869.816 1855.36169808471482 311.85509386511472
17 1870.293 1027.95622811607063 1005.17591760405310
19 1870.745 156.64577544464663 2739.92847708074441
16 1870.862 1297.59425650622393 1962.01530987755064
9 1871.364 972.03732697090413 984.43365742806566
11 1872.811 1361.36220907029178 459.98892262762115
7 1872.849 843.92809501473653 760.62604913221719
10 1874.663 834.64704317421683 568.63338609933146
3 1875.475 378.13362968141564 779.67492298876402
20 1876.042 4375.30781478346580 477.60484659555397
18 1877.995 1598.96123907726746 1360.64656786270234
6 1878.383 126.90822960397263 1401.95705753378661
10 1878.755 834.64704317421683 568.63338609933146
4 1879.650 830.37652815216211 560.56161663016962
12 1880.208 912.64085433749460 970.45989959353130
8 1882.399 679.82114806941479 943.71850343016888
14 1882.795 280.91636284010372 682.38804168008721
15 1883.893 1426.29880827122088 477.01127437459797
1 1884.164 526.39101411759702 182.68072950913310
2 1884.354 32.42518768957147 664.05792107333139
5 1884.616 1813.61338031759738 287.11966207255011
17 1885.283 1027.95622811607063 1005.17591760405310
19 1885.714 132.36653404497852 2863.94441103183317
9 1886.117 972.04245985493458 985.12650148815521
16 1886.954 1215.37906184069607 2042.82871228828390
7 1887.849 843.92809501473653 760.62604913221719
6 1890.162 212.07373527732193 1362.41840320371307
11 1890.430 1361.36220907029178 459.98892262762115
3 1890.484 384.11413929600116 779.78950012420034
20 1891.603 4425.37333582707470 575.72866203359115
18 1893.445 1595.43256530200028 1360.33446889829861
10 1894.082 830.98474317919886 569.74389034529543
4 1894.241 831.67389804977540 557.98879741802148
12 1895.578 912.64085433749460 970.45989959353130
15 1895.629 1426.29880827122088 477.01127437459797
8 1897.488 680.01605212363768 946.31981156290601
1 1898.275 525.76960332730619 186.18849616656351
14 1898.526 366.96627036330477 700.70369357350728
2 1899.061 31.57136340857462 664.18980273907482
5 1900.039 1787.35383404586423 237.28173709045740
16 1900.958 1178.50414914313023 2193.41214667551230
19 1901.033 157.17589745878297 3003.18809394027676
17 1901.754 1027.95622811607063 1005.17591760405310
7 1902.352 843.92809501473653 760.62604913221719
9 1902.495 973.43269057203509 985.25927937891868
11 1902.777 1361.36220907029178 459.98892262762115
6 1904.748 282.83098762622825 1375.26444231363121
3 1905.373 389.91126468140425 786.33584161427063
20 1906.034 4440.94822459107309 883.60537938399284
18 1908.440 1601.52340751726638 1354.77885516931406
10 1908.763 809.93050030013080 588.28565820091990
4 1909.704 831.68700062358971 560.12783622510756
15 1910.647 1426.29880827122088 477.01127437459797
12 1911.119 916.78191755513149 970.51600532230236
1 1912.236 522.82546395640304 189.28209821478035
14 1912.772 489.09052343601581 706.77467644762021
8 1913.067 682.14379779104922 945.70164294724520
5 1914.612 1771.53581471700363 217.58297182035582
17 1915.277 1027.95622811607063 1005.17591760405310
9 1916.427 968.80297419741692 983.50725926076279
2 1916.943 32.84755983974780 658.55874898013337
19 1917.067 231.99838612064386 3105.02674782320764
16 1917.837 1146.75996316220176 2289.23495295493467
7 1917.846 843.92809501473653 760.62604913221719
6 1919.776 375.22480418681971 1365.38451042468569
11 1920.886 1361.36220907029178 459.98892262762115
20 1921.034 4360.53287233405717 1059.58149047379311
3 1921.132 390.16583288557723 785.19976375349631
18 1922.984 1596.35471556125663 1361.92132407558188
10 1923.732 807.85668574021497 587.95267364620827
4 1924.832 831.68700062358971 560.12783622510756
12 1925.156 963.33938482859480 984.06842009344462
15 1925.641 1426.29880827122088 477.01127437459797
8 1927.927 678.12234680004394 946.24388671768418
1 1928.363 520.36317283965661 196.95806832501231
14 1928.831 619.55089001082342 717.43617497282480
2 1929.344 34.09914215351277 656.48260994889222
5 1929.542 1746.90979765539237 212.16408194510052
17 1930.282 1027.95622811607063 1005.17591760405310
19 1930.706 271.09637890182262 3164.44265526606569
9 1931.422 971.60348697626762 983.12735271469535
16 1932.244 1143.04118585516790 2296.11703696953964
7 1932.934 843.92809501473653 760.62604913221719
6 1935.156 491.64990074161801 1481.01632226511447
3 1935.394 387.35164674396339 793.17038241140710
11 1935.649 1367.95844734697516 465.74131035631183
20 1936.006 4308.34135275918379 1214.34854131113934
18 1938.458 1599.93995682193304 1361.77290004450060
10 1938.768 760.40244355828202 536.51752148714354
4 1939.699 831.68700062358971 560.12783622510756
12 1940.165 963.66205239226167 983.65590168241260
8 1942.398 680.88986028399029 945.22056162168576
1 1942.859 520.36230810933000 196.95706178497403
15 1943.109 1426.29880827122088 477.01127437459797
14 1943.400 697.29989923347705 809.43466445931142
2 1944.333 30.96494911457912 656.36114293070455
5 1944.766 1746.90979765539237 212.16408194510052
19 1946.035 365.07260556647037 3110.93038232107938
17 1946.188 1027.40925373089362 1004.96328380364037
16 1946.373 1143.04118585516790 2296.11703696953964
9 1947.120 974.35829865289770 981.66239813246102
7 1947.354 843.92809501473653 760.62604913221719
11 1947.969 1367.95844734697516 465.74131035631183
3 1950.371 386.66444298651339 791.01708538836249
20 1951.269 4278.81885186849104 1241.55329169684319
6 1951.375 571.14786794175916 1483.92413181164693
10 1953.697 799.94218064821359 476.89158660992808
18 1954.184 1602.75906655859717 1355.11855360158484
12 1955.129 965.00505865708362 982.24442891939395
4 1955.418 831.68700062358971 560.12783622510756
15 1955.658 1426.29880827122088 477.01127437459797
14 1957.613 698.90257084750090 930.02413652475207
1 1957.656 518.16764866938627 196.60364233880793
8 1957.848 681.69842861864970 943.97991148709684
2 1959.343 29.67416602635897 657.10644295014299
5 1959.616 1746.90979765539237 212.16408194510052
17 1960.285 1027.40925373089362 1004.96328380364037
9 1961.118 974.74000648254162 982.54345555934310
19 1961.345 453.29848019322509 2994.48317863738885
16 1961.378 1097.29212683522996 2386.48820677215235
11 1962.823 1367.95844734697516 465.74131035631183
7 1962.842 843.92809501473653 760.62604913221719
6 1965.207 641.47147928265372 1442.51536090290779
3 1966.092 382.52266195098406 790.24781248247302
20 1966.361 4278.81885186849104 1241.55329169684319
18 1968.474 1605.24558648507787 1363.44575852060598
10 1969.091 954.82353666944414 367.47287986540482
4 1969.705 831.68700062358971 560.12783622510756
12 1970.750 945.21600367049291 979.01779650939511
1 1972.689 521.17627325273213 198.13918656721040
8 1972.844 680.96035116836390 942.40734514341000
14 1973.639 692.27203784321966 951.26784925313189
15 1973.941 1426.29880827122088 477.01127437459797
16 1975.887 1034.91538816688535 2419.30183258222951
19 1976.158 436.87384982883037 3067.91632374445089
9 1976.511 964.67468843128927 981.63323906616142
11 1977.813 1347.81705906415868 452.94810674621522
7 1977.841 843.92809501473653 760.62604913221719
17 1978.210 1027.40925373089362 1004.96328380364037
5 1979.485 1746.90979765539237 212.16408194510052
6 1979.778 763.09956251980702 1431.76685841039011
3 1980.365 382.16303629993251 784.11299623430421
20 1981.467 4258.93802783295178 1223.30201739561198
10 1983.728 1069.35094331555842 278.97954604785571
2 1984.327 29.36646929240217 659.67366652827491
18 1984.331 1606.21652765561771 1362.41719359487070
4 1984.643 831.68700062358971 560.12783622510756
12 1985.468 945.18212282978470 978.92295349865424
15 1987.124 1426.29880827122088 477.01127437459797
1 1987.693 516.45592585893235 202.48284580165739
8 1987.823 683.50995663800563 943.64240839139450
14 1988.047 692.27203784321966 951.26784925313189
2 1989.556 29.12983422621896 661.15466874729202
5 1989.567 1654.43791792559205 297.98629330270154
19 1991.045 270.52926811422572 3258.93463520557634
16 1991.234 941.72592583276901 2267.69455433264011
9 1992.040 956.95921610122582 977.41849810560484
17 1992.087 1027.34388104286109 1006.04223745595880
11 1992.790 1354.59253843699935 453.41682804012419
7 1992.856 843.92809501473653 760.62604913221719
3 1995.368 378.80417999933064 781.38071808187431
6 1995.887 837.43826221664858 1505.87287108047417
20 1996.054 4258.93802783295178 1223.30201739561198
20 1996.480 64.86904094332229 3152.05045227083883
18 1998.608 1607.78808354670923 1358.73190859538590
10 1998.726 1151.06556572586464 222.62008987380673
7 1999.315 843.92809501473653 760.62604913221719
12 2000.154 945.18212282978470 978.92295349865424
4 2000.510 831.68700062358971 560.12783622510756
15 2000.635 1426.29880827122088 477.01127437459797
1 2002.238 519.12385941398850 204.02273287692060
14 2002.927 692.27203784321966 951.26784925313189
8 2003.691 684.21866848005106 950.05636686747471
2 2004.038 30.06706911472694 660.67974960303491
5 2004.613 1533.50679819441666 406.16583388789491
17 2005.284 1027.34388104286109 1006.04223745595880
19 2005.912 61.52253171824045 3330.12783855069893
9 2006.118 958.54542786257889 976.48233345394442
16 2006.219 1010.25007085213406 2186.13705514508229
11 2007.813 1356.31607434101352 452.74817823211640
7 2007.876 843.92809501473653 760.62604913221719
6 2009.802 922.72618809061964 1631.40618331052247
3 2011.035 383.27686980600043 788.63826449099179
20 2012.573 4258.93802783295178 1223.30201739561198
18 2013.011 1605.98379340834003 1357.50654470926747
10 2014.339 1151.06556572586464 222.62008987380673
4 2014.738 831.68700062358971 560.12783622510756
12 2015.468 945.18212282978470 978.92295349865424
8 2017.993 684.71007503924159 948.67200436304825
15 2018.394 1426.29880827122088 477.01127437459797
1 2018.437 518.02482622723699 206.22484770387101
14 2018.692 692.27203784321966 951.26784925313189
2 2019.034 31.47401289724682 663.14153311812970
5 2019.987 1417.37960145091847 464.87868599872735
17 2020.292 1027.34388104286109 1006.04223745595880
19 2020.733 162.64956141368918 3280.23390001461075
16 2020.888 1096.59426183578717 2117.70069524316250
9 2021.550 959.81984301624698 977.57074473896375
7 2022.759 845.37534807596762 757.40596865380064
11 2023.257 1356.28039208589325 452.75595323028216
20 2024.595 4211.96358556770792 1302.88699606075534
20 2024.606 4211.96358556770792 1302.88699606075534
6 2024.842 1084.46430197533027 1661.93553951279000
3 2025.374 380.30528726145741 782.72174395095817
20 2027.590 4203.52929657228378 1312.22478094400094
18 2028.450 1596.94357718580841 1361.82947107598238
10 2029.257 1151.06556572586464 222.62008987380673
12 2030.457 945.18212282978470 978.92295349865424
15 2031.007 1426.29880827122088 477.01127437459797
4 2031.017 831.68700062358971 560.12783622510756
14 2032.286 692.27203784321966 951.26784925313189
1 2032.694 510.60162247421158 204.63373855752457
2 2034.325 32.91766432689252 660.07287480765649
8 2034.403 685.42401694572152 948.04464220231432
5 2034.617 1360.15748536358501 378.71782220158195
17 2035.278 1027.94196084842724 1004.84859499034269
19 2035.744 340.68153961558926 3372.62390456680305
9 2036.089 961.33055188894082 978.64337375500611
16 2036.308 1211.26573386562632 2055.33322946111184
7 2037.803 943.75672867290768 749.48781269956282
11 2037.858 1356.28786046489927 452.72374252471110
3 2041.133 375.87972408808042 778.57866002406035
20 2042.566 4178.88613636106675 1350.96098412247011
18 2043.013 1601.13471039006845 1356.64891477362676
10 2043.736 1088.81898990150603 134.21755368722478
12 2045.366 936.45906906693563 970.09797506269729
4 2045.473 831.68700062358971 560.12783622510756
15 2045.651 1426.29880827122088 477.01127437459797
1 2047.267 509.13195508822560 203.42669330629212
14 2047.800 692.27203784321966 951.26784925313189
8 2047.810 686.32739619404526 952.10400631376035
5 2049.519 1355.13573599528240 373.54321928675756
17 2050.277 1027.94196084842724 1004.84859499034269
2 2050.608 33.00478300128825 658.70675635263831
19 2050.734 448.35957329693434 3437.22925918139799
9 2051.491 960.40434930861170 978.69283423305501
16 2052.193 1169.43368525391884 2228.05880567333043
11 2054.970 1356.31441470125083 452.71263538533287
3 2055.393 383.76717516140411 793.70486291234261
20 2057.587 4105.06287259436976 1375.58332662775229
18 2058.497 1601.99362229128542 1355.68680170393532
10 2059.165 955.68819735898137 28.92176426982935
4 2059.746 831.68700062358971 560.12783622510756
12 2060.155 937.77816452822435 968.61981987461729
8 2062.391 686.95108713824129 956.88313905330892
1 2062.697 511.78346369474139 203.37000342114368
15 2063.057 1426.29880827122088 477.01127437459797
14 2063.574 692.27203784321966 951.26784925313189
2 2064.290 34.12277639483764 661.56900495746652
5 2064.930 1260.24866492536626 290.27245624279362
6 2065.127 1203.70255070928579 1413.68363932762509
6 2065.128 1203.70255070928579 1413.68363932762509
17 2065.282 1027.94196084842724 1004.84859499034269
19 2066.062 462.61447300603459 3440.30386655072198
16 2066.227 1084.79354115241767 2411.78211776662874
6 2066.305 1203.70255070928579 1413.68363932762509
6 2066.306 1203.70255070928579 1413.68363932762509
9 2067.204 960.42609863054440 980.04101105612938
6 2067.565 1203.70255070928579 1413.68363932762509
11 2069.380 1356.43805786438588 452.43273546485818
3 2070.404 381.02774916167272 794.76956069548783
20 2072.535 4054.98656355723597 1322.37560970124105
18 2073.461 1599.04038707390077 1359.89525720328629
10 2073.726 910.52099407702008 8.50782702086521
7 2074.506 1033.56673736384960 751.85197121898170
4 2074.759 831.68700062358971 560.12783622510756
7 2075.326 1225.19217285673926 598.66186078169176
7 2075.327 1225.19217285673926 598.66186078169176
12 2075.522 936.67850259697275 969.90509740322443
15 2075.651 1426.29880827122088 477.01127437459797
7 2076.864 1225.19217285673926 598.66186078169176
1 2077.717 514.48697097298054 200.89404125105165
8 2077.809 689.57662301148127 954.27739161668273
14 2077.847 692.27203784321966 951.26784925313189
5 2079.554 1142.16435871227918 198.21752485830817
17 2080.365 1028.90176610529761 1004.69199931283799
19 2081.077 554.94979454935503 3560.41033248019903
9 2081.363 961.70640435185783 980.67762984656588
16 2081.634 1065.81756644089614 2437.06313397215854
2 2081.643 30.56159729089556 667.99257777293656
6 2082.605 1322.65586199677364 1526.15274152928760
11 2084.232 1356.37416173315182 452.51492829849843
3 2086.087 377.74855250839425 789.65422202062496
20 2087.571 4011.83261171964295 1236.65614775666245
18 2088.562 1596.59932853090686 1362.20740010827376
10 2089.686 852.80384541199430 91.42264749971632
4 2089.876 831.68700062358971 560.12783622510756
12 2090.454 938.09806904898994 969.73685784384077
15 2090.938 1425.79343234335465 477.48572632761403
14 2092.810 692.27203784321966 951.26784925313189
7 2093.144 1226.25643005599068 472.23341301357505
1 2093.475 515.85434565610717 200.25285227763115
8 2093.649 694.03531035053538 948.81948721091430
2 2094.057 30.56159671011740 667.99257779484708
5 2094.523 1045.51205075964344 121.57531595073652
17 2095.559 1029.56561443104465 1005.63290395835509
19 2095.805 778.03265999913117 3647.10689674465857
9 2096.117 962.76536977476223 979.81119625897122
16 2096.290 1065.81756644089614 2437.06313397215854
6 2097.543 1449.81517063067122 1507.03410509234368
3 2100.403 380.82705745366655 792.31555829188721
11 2101.480 1356.56170102737337 451.49307144971050
20 2102.753 3917.14352736123556 1208.10632136532308
18 2103.458 1602.19401296441333 1354.59241034683191
10 2104.104 894.28731378310874 75.49693340417551
4 2104.732 831.68700062358971 560.12783622510756
12 2105.455 938.75049052279394 969.09541932928835
15 2105.620 1425.79343234335465 477.48572632761403
7 2106.780 1226.02000121748915 430.45663024694130
1 2107.815 517.00775617674879 199.45586709602472
8 2107.820 693.64987950855573 947.41865046386636
2 2109.041 25.66953544669887 675.45806124290607
14 2109.079 692.27203784321966 951.26784925313189
5 2109.518 963.54012599345299 43.74229287224681
17 2109.982 1012.65121300973135 999.50637461918836
19 2110.729 1001.31733961339410 3724.13422097389457
16 2111.280 1054.05007956903569 2438.16225392984234
9 2111.461 959.77260213334409 979.22654077772654
6 2112.536 1453.89298574362215 1612.68534042455644
11 2114.436 1356.70111076832882 450.82664307139640
3 2115.397 385.35686780447401 796.18680454697858
20 2117.586 3791.07563462367443 1162.92686793497273
10 2119.134 904.56605608603593 44.54815563649387
18 2119.154 1599.75770789535773 1365.18263447982918
12 2120.468 937.75868485489525 967.22867672588063
4 2120.477 831.68700062358971 560.12783622510756
15 2120.651 1425.79343234335465 477.48572632761403
7 2122.072 1226.02000121748915 430.45663024694130
1 2122.348 515.92740256773595 201.36003685705776
14 2122.855 692.27203784321966 951.26784925313189
8 2124.456 690.34721234852543 946.53136550699594
17 2125.458 1012.65079759356263 999.50560492727254
5 2125.487 860.20833351485533 91.02453800209591
19 2125.703 1166.84071014961819 3882.03135003856005
9 2126.508 953.08460303009167 981.48078957132293
2 2126.817 27.75877881788568 671.18685391707425
16 2126.928 975.02642173792185 2312.79320913389438
6 2127.544 1295.59802304501500 1746.54464313713856
11 2127.786 1356.68866347003382 450.83552878317096
3 2131.220 383.17290475891281 790.34855663715962
20 2132.586 3714.15299311522904 1123.00221101818033
18 2133.447 1602.07181552209295 1357.54479043297033
10 2134.134 907.20532183315925 36.84222088835657
4 2134.764 831.68700062358971 560.12783622510756
12 2135.760 936.36363289230735 969.77673367473994
7 2136.717 1280.73545578537460 417.43202425557251
1 2137.237 518.44019570980754 201.02008946392269
8 2137.831 685.18126116981341 953.44933103193728
15 2138.594 1425.79343234335465 477.48572632761403
14 2138.808 692.27203784321966 951.26784925313189
2 2139.340 29.32768901238908 667.79906693282544
5 2139.980 860.20833351485533 91.02453800209591
17 2140.564 1012.65079759356263 999.50560492727254
19 2140.733 1303.21863495273851 3907.07238955231742
16 2141.244 851.09073404914341 2277.81405219087128
9 2143.048 943.84069767042547 977.19984681558799
6 2144.097 1303.00084846179175 1842.68683783713777
3 2145.408 378.54022097246008 781.09264341436437
11 2145.430 1356.65961977396501 450.88662162552623
20 2147.900 3713.13231468503227 1123.35430771775327
10 2149.123 903.33912543341205 21.52963095193489
4 2149.279 831.68700062358971 560.12783622510756
18 2149.307 1609.78066827280963 1355.67490546329464
12 2150.466 935.36321707944512 970.48001724954315
7 2152.057 1332.00128482142964 438.50569583649224
15 2152.115 1425.79343234335465 477.48572632761403
14 2152.262 692.27203784321966 951.26784925313189
8 2152.508 675.98483226063195 951.90330122073362
1 2152.715 518.48820533787830 200.17635019688277
5 2154.554 597.37675435309643 408.41535555051860
17 2155.276 1012.65079759356263 999.50560492727254
19 2155.739 1412.38684562631875 4033.92511279287464
9 2156.119 937.87410771451698 979.72193151408749
7 2156.202 843.92809501473653 760.62604913221719
16 2156.304 684.36187857695586 2332.74205657639322
6 2157.541 1382.91717319270310 1885.32410155809066
11 2157.790 1356.60983058078818 451.00657873344016
2 2158.271 28.82016221386159 666.10408549133854
3 2160.395 381.95223944364608 789.11336443342304
20 2162.591 3711.77058029147702 1122.49461420083776
18 2162.983 1605.22498204899762 1356.73704285485724
10 2164.143 846.85746555107517 72.82169977132206
4 2164.750 831.68700062358971 560.12783622510756
12 2165.455 934.11589082346757 970.05715841360859
15 2165.651 1425.79343234335465 477.48572632761403
7 2166.710 1327.26555149733940 484.62006448944135
1 2167.662 518.66633361232550 200.26013286089920
14 2167.779 692.27203784321966 951.26784925313189
8 2168.573 676.36439399398807 949.47435320379543
17 2169.992 1011.91106554152884 999.79367911638553
5 2170.610 608.64862044729057 471.46678885780869
19 2171.052 1434.05804411069607 4116.73336039329752
16 2171.259 515.88440905589721 2215.11548235953251
9 2171.479 933.18752181549894 978.17907821599772
2 2171.732 31.16854140006010 661.17527665403020
11 2172.807 1356.55340282856014 451.09099299496052
6 2172.938 1396.75759789792914 1965.78222520633722
20 2177.619 3710.65696203666676 1122.41353199614173
18 2178.464 1605.30886143799398 1356.61169477345925
10 2178.726 764.02016343102753 155.79401745440998
3 2179.171 384.76145057429233 793.15652965802553
4 2179.718 831.68700062358971 560.12783622510756
12 2180.128 930.75422449317284 966.75217004053604
7 2181.716 1327.26555149733940 484.62006448944135
8 2182.397 682.81826783725580 946.03675283118559
15 2183.013 1425.79343234335465 477.48572632761403
1 2183.405 519.20506278349228 203.33493176262806
14 2183.674 692.27203784321966 951.26784925313189
2 2184.012 32.33620728111608 662.99215645888216
5 2184.556 734.36956679714820 522.59448177385764
17 2185.297 1011.91106554152884 999.79367911638553
19 2185.727 1441.06218818256752 4338.52308488432391
16 2186.216 432.91164895050423 2144.62096637182503
9 2187.245 939.43568683699289 974.22949110949276
6 2187.826 1403.92979136919689 2074.22305108859200
3 2190.384 382.48183497013804 792.64116126576130
11 2190.391 1356.50278381542762 451.19540010798443
20 2192.531 3579.03093536896858 1169.61559495769689
18 2194.190 1603.42351179637035 1363.82006192111089
4 2194.683 831.68700062358971 560.12783622510756
10 2194.791 685.52491303270222 217.67678071437405
5 2195.715 783.00057017860775 528.30638647297178
12 2195.804 932.22179845707319 968.22912519658280
15 2196.088 1425.79343234335465 477.48572632761403
1 2197.771 522.79300389182185 200.37779177828514
8 2197.804 682.33320425539978 945.48986283935596
7 2197.993 1326.49116997708006 516.80448522972563
14 2198.561 692.27203784321966 951.26784925313189
2 2199.012 35.56969153932598 661.10996617287753
5 2199.520 785.53875545028222 529.53135651292416
17 2199.992 1008.36340323338698 1002.99221621835090
19 2200.749 1485.75312797452330 4564.05967743785459
16 2200.887 432.91164895050423 2144.62096637182503
9 2201.268 946.44585816825781 970.47076291809265
6 2202.611 1408.55185766392583 2173.50321485437780
11 2202.819 1356.37499155295927 451.31757864315551
3 2206.241 379.60037723039858 790.90117407096102
20 2207.891 3455.42594721833166 1202.85041664611845
18 2208.470 1608.32753781971110 1358.79794470041725
10 2209.940 660.79128154772650 235.83649384733201
4 2210.419 831.68700062358971 560.12783622510756
12 2210.455 932.22179845707319 968.22912518562589
15 2210.760 1425.79343234335465 477.48572632761403
7 2212.163 1317.69878583508012 584.81628295862515
1 2212.727 523.37604703012266 199.55951137389960
14 2212.859 692.27203784321966 951.26784925313189
8 2213.531 676.34392108430018 947.78555432780172
2 2214.045 35.56970093289676 661.10998018937653
17 2215.284 993.19689922994075 994.15015892971473
16 2215.888 368.34076235007831 2169.61796203246786
5 2216.329 785.53875545028222 529.53135651292416
9 2216.468 945.59445538661942 971.25408055314654
19 2216.693 1658.13446300051828 4647.65114464524595
6 2217.543 1414.05458905823957 2286.56463878889144
11 2217.818 1356.33350055859592 451.38977505170305
3 2219.915 376.47957214160886 790.49431908486997
20 2222.930 3290.85939049582930 1258.77604408599359
18 2223.471 1607.78793723277340 1363.53976551978212
4 2224.701 831.68700062358971 560.12783622510756
10 2225.172 714.85996382119401 303.20046914556542
12 2225.463 932.22179845707319 968.22912518562589
15 2225.705 1425.79343234335465 477.48572632761403
7 2227.116 1317.69878583508012 584.81628295862515
8 2227.408 678.22462701389281 951.01629624609063
1 2228.461 523.37604703012266 199.55951137389960
14 2228.584 692.27203784321966 951.26784925313189
2 2229.353 34.92167258202808 661.21275547590312
17 2229.980 982.91584495364987 988.37950803125182
5 2230.132 785.53875545028222 529.53135651292416
19 2230.717 1927.52967564363166 4543.52669241868716
16 2231.329 269.38207294010527 2272.33235578637232
9 2232.205 951.97368518134056 966.67042723589634
6 2232.599 1421.10416713078234 2400.57727837452103
3 2235.349 380.40145537062796 792.83137196857467
11 2235.451 1356.29283938418780 451.56304642925903
20 2237.499 3244.78945104610011 1273.69073032999017
10 2239.058 865.58419752242446 295.94561429515693
18 2239.182 1605.21554747828941 1347.94543164356537
4 2240.400 831.68700062358971 560.12783622510756
12 2240.452 932.22179845707319 968.22912518562589
15 2240.624 1425.79343234335465 477.48572632761403
1 2242.694 523.37604703012266 199.55951137389960
14 2242.856 692.27203784321966 951.26784925313189
7 2242.968 1317.69878583508012 584.81628295862515
8 2244.750 682.96051425987332 950.58737621709065
17 2245.291 981.67817385148521 989.64289660839052
19 2245.948 2184.95844300961289 4378.78731226022774
9 2246.118 945.80202969497543 967.86968808104166
16 2246.397 239.72581040071759 2345.37797362074070
5 2246.627 785.53875545028222 529.53135651292416
2 2246.820 34.88583060302408 660.49557102011204
6 2247.627 1410.03751940693019 2481.40800049948757
11 2247.820 1356.32686199954514 451.90847847292304
3 2251.029 376.38093664596471 778.47801716858339
20 2252.531 3245.35455837651853 1272.49893270497910
18 2253.461 1598.99374165344784 1352.55559028246648
10 2253.739 926.87211428930664 275.66248488300391
4 2254.890 831.68700062358971 560.12783622510756
12 2255.155 932.22179845707319 968.22912518562589
7 2256.725 1303.74884090481737 700.80477250425611
14 2257.832 689.84821483767303 951.20676671379238
8 2257.927 682.85812039393181 947.37982528266127
1 2258.989 523.37604703012266 199.55951137389960
15 2259.259 1425.79343234335465 477.48572632761403
2 2259.342 34.44536524257501 660.29078704102142
