16 1828.012 542.26760879087772 735.52197700331351
20 1828.487 361.84077997149501 643.08013047095744
2 1829.205 1235.77204622734143 543.32517766801095
11 1829.455 1111.43359792884303 553.56946595430406
1 1831.061 52.61009655351467 522.78783892286106
3 1832.719 271.97232901392181 644.14149534257115
7 1832.885 1316.66424944968276 93.67165833792916
15 1833.027 1053.38795329445338 502.86923956254446
14 1833.158 156.87684593902563 326.35360635979441
9 1833.581 427.22839223462881 306.32666155548577
13 1834.496 68.91207921378799 981.29783870822143
5 1835.079 669.18465054752880 347.97572526486829
10 1835.121 104.84425048984654 323.71822422045454
19 1836.483 85.36639979117668 1011.22000042518061
6 1838.968 485.22751287217932 732.24527855847032
12 1839.988 552.91145395382148 738.61207147089863
18 1840.833 1374.46353113392547 386.15470973982622
4 1840.900 463.87498521966864 363.51656861522974
16 1842.970 542.26760879087772 735.52197700331351
11 1843.286 1111.43359792884303 553.56946595430406
1 1843.812 32.91250560772983 541.85597829990616
2 1843.857 1235.77204622734143 543.32517766801095
8 1845.318 230.12640239431917 650.96114568992346
20 1846.180 306.66360109266566 592.64445183844009
7 1847.936 1176.67736879748600 62.34689841486487
15 1847.999 1049.69199039306613 498.18550542470717
14 1848.154 92.61006951663332 327.19721912396591
3 1848.952 268.70135501696967 641.68235836159761
10 1849.218 108.12061269094077 328.12734651712611
5 1850.065 663.89872331535889 352.94034561833439
13 1850.698 68.90298667195427 982.74536262634274
19 1852.384 85.36639979117668 1011.22000042518061
17 1852.517 252.09520389221601 644.67877028280157
17 1852.517 252.09520389221601 644.67877028280157
6 1854.285 487.55536318723858 731.69515102350670
9 1854.583 427.22837814431443 306.32664300665192
18 1855.258 1374.46353113392547 386.15470973982622
12 1855.518 552.91145395382148 738.61207147089863
4 1855.908 463.87498521966864 363.51656861522974
17 1856.198 250.50571646198634 644.05423659098824
11 1856.715 1111.43359792884303 553.56946595430406
1 1857.487 46.31595855585959 604.74156823319595
11 1857.932 1111.43359792884303 553.56946595430406
20 1858.567 243.21406606057280 564.02985036729604
16 1858.756 542.26760879087772 735.52197700331351
2 1861.571 1235.77204622734143 543.32517766801095
8 1861.987 230.12640239431917 650.96114568992346
3 1862.187 268.30536521010964 637.59928069151238
7 1862.899 1005.42130771053849 198.85241354617889
9 1863.276 427.84140021912003 306.72434102861217
15 1864.007 1045.26159253179890 496.00518974272075
13 1864.481 68.90298667195427 982.74536262634274
5 1865.267 658.11046304867864 357.96599354834859
10 1866.114 108.42307916083696 330.19528548964786
19 1866.707 85.36639979117668 1011.22000042518061
6 1868.921 484.94083659978708 727.29675092979778
14 1869.637 51.94754891631638 267.92478635195147
18 1870.226 1379.14129659879768 388.79408848352261
12 1870.360 552.91145395382148 738.61207147089863
4 1870.921 463.87498521966864 363.51656861522974
17 1871.824 247.33678614338652 647.29228678290099
1 1872.498 29.44125424414063 615.77550567781577
8 1872.686 230.12640239431917 650.96114568992346
16 1873.110 542.26760879087772 735.52197700331351
20 1873.597 183.99645295635463 549.95463812834953
2 1874.198 1235.77204622734143 543.32517766801095
3 1877.717 268.22231953798848 638.99556927068897
15 1878.017 1044.50848224864149 496.34062932651403
7 1878.249 941.25733471230478 252.06000043337684
11 1878.353 1110.50076820229333 554.68865190840540
9 1878.589 427.78108424210797 308.60681224868392
14 1879.387 177.73160549211232 253.16686207601464
10 1879.421 108.75716312716516 327.32858609641158
13 1879.899 68.90298667195427 982.74536262634274
5 1880.063 658.76930582414468 353.37036747420478
19 1882.171 85.36639979117668 1011.22000042518061
6 1883.906 485.73320620279770 729.95331707081004
18 1885.278 1379.37648716289345 388.85032647130600
12 1885.325 552.91145395382148 738.61207147089863
4 1886.260 463.87498521966864 363.51656861522974
1 1887.514 38.68447005047259 680.20716789319852
16 1887.527 542.26760879087772 735.52197700331351
11 1887.955 1073.04908154294640 544.80271183654827
20 1888.536 133.27858310991567 557.66508545512113
2 1888.890 1269.94624611120253 535.60747601646733
17 1889.466 247.63551740590879 647.38177515992288
8 1890.914 230.12640239431917 650.96114568992346
3 1892.760 263.89570209351837 643.78903992486141
7 1892.899 862.33007982348408 289.94863340597675
14 1894.020 335.14158823814972 191.63071921839432
15 1894.024 1044.50848224864149 496.34062932651403
10 1894.440 107.71835250956512 323.40983338767222
9 1895.704 427.80331885166919 311.42170646932783
5 1895.719 661.67863876048466 350.91948279643918
13 1895.943 73.09049853505049 991.66786652978237
19 1896.697 85.36639979117668 1011.22000042518061
6 1899.009 488.81340259883530 732.55073061511860
18 1900.420 1379.37413164320378 388.84816410092139
12 1900.720 567.45529852941149 732.63511479076737
4 1900.938 419.89466144491007 325.19694200020115
8 1902.650 230.12640239431917 650.96114568992346
1 1902.778 82.79268883481859 767.70112366264937
16 1902.931 542.26760879087772 735.52197700331351
20 1903.574 78.82634448293540 540.01494118268215
2 1903.853 1408.55680429314589 496.09765002152619
11 1906.301 929.11452467187269 472.52690289182226
3 1907.754 262.80928669227120 642.91766330069834
15 1907.969 1044.50848224864149 496.34062932651403
14 1908.144 514.07671294873614 140.22660420430327
17 1909.281 254.60915258358591 644.96345498623919
9 1909.656 429.39817611293506 311.58235829626068
13 1910.034 73.09049853505049 991.66786652978237
5 1910.062 663.33980557809650 349.93883648443591
10 1910.969 107.52239914774759 321.08271861351358
19 1911.510 85.36639979117668 1011.22000042518061
6 1913.986 491.44134213932432 732.03433973336485
12 1914.523 567.38574403744872 732.70959399645335
7 1915.262 817.28593016078162 260.75799209736158
7 1915.263 817.28593016078162 260.75799209736158
4 1915.887 418.78823820803677 325.19694200020115
18 1916.279 1379.37413164320378 388.84816410092139
8 1916.821 230.12640239431917 650.96114568992346
17 1916.833 255.47269296398238 644.73641362374030
16 1917.930 542.26760879087772 735.52197700331351
11 1918.468 868.62831602057815 455.54935247015248
20 1918.617 78.82634448293540 540.01494118268215
1 1919.180 84.44917874499431 772.96431971358868
2 1919.197 1547.75323892748611 406.62998061844092
7 1919.712 816.60713950406955 258.51546303600594
3 1922.974 262.71819916818964 642.80705777843491
14 1923.143 563.15888433442774 112.72673743432416
15 1923.429 1044.50848224864149 496.34062932651403
9 1923.590 429.39825053103340 311.58232494072934
10 1923.803 107.24471112579859 326.35908892614896
13 1925.065 73.09049853505049 991.66786652978237
5 1925.073 656.82099200389973 352.42531529596369
19 1926.729 85.36639979117668 1011.22000042518061
6 1928.976 489.44056087060852 732.90821168438913
12 1930.068 567.38574403744872 732.70959399645335
18 1931.222 1379.37413164320378 388.84816410092139
4 1931.265 423.49053697107013 319.27313519721667
8 1931.412 230.12640239431917 650.96114568992346
17 1932.403 255.06060529640212 645.46808614358349
16 1932.566 542.26760879087772 735.52197700331351
1 1932.906 84.44917874499431 772.96431971358868
20 1933.511 78.82634448293540 540.01494118268215
11 1934.247 868.62831602057815 455.54935247015248
2 1934.366 1673.27414588871670 226.90276274576854
7 1934.713 814.31186449610254 256.64280131742748
15 1937.966 1044.50848224864149 496.34062932651403
14 1938.164 651.19235420014888 38.51077855281370
9 1938.584 429.08787331192269 309.44887824343243
3 1939.082 264.75736617391959 642.20538753224832
10 1939.276 104.01779781165804 321.73129844093836
13 1939.639 73.09049853505049 991.66786652978237
5 1940.411 661.70609906225593 350.38140482977576
19 1942.343 85.36639979117668 1011.22000042518061
6 1944.004 492.80236305574323 733.05930338337885
12 1944.513 590.10919704138473 718.98214463249280
18 1945.176 1379.37413164320378 388.84816410092139
4 1945.824 425.70338345319527 322.97551444119455
17 1946.288 255.06060529640212 645.46808614358349
16 1947.558 542.26760879087772 735.52197700331351
1 1948.029 84.44917874499431 772.96431971358868
11 1948.444 839.98585181293470 447.55062503317549
8 1948.535 230.12640239431917 650.96114568992346
2 1948.972 1764.95090144173741 97.78137951514266
20 1949.107 66.93094539611653 543.80384355026433
7 1949.762 806.61281839210073 238.21385486001608
3 1952.702 265.55252222938185 638.62400059510264
15 1953.371 1044.50848224864149 496.34062932651403
9 1953.810 433.21894495831521 302.41765652071820
13 1954.505 73.09049853505049 991.66786652978237
5 1954.780 656.07346945273378 351.76850397707557
14 1955.037 761.07077540978219 76.21559944554716
10 1955.361 105.46728980542312 323.25435455434524
19 1956.491 85.36639979117668 1011.22000042518061
6 1958.876 495.50009604245656 730.84721489431740
12 1959.909 528.14309883396845 747.26562490458946
4 1960.795 417.54351206345541 336.67431785213199
18 1960.805 1379.37413164320378 388.84816410092139
1 1962.557 100.56083786508245 877.79988257978766
16 1962.568 545.16410484260950 735.82241260312389
20 1963.483 36.52904266590118 527.57444937232424
17 1963.852 255.06060529640212 645.46808614358349
8 1964.188 230.12640239431917 650.96114568992346
2 1964.687 1764.95090144173741 97.78137951514266
7 1964.747 702.97940914400453 208.76996864527925
11 1965.853 692.70581394302940 397.35140159116463
3 1967.504 265.65126084444375 637.23094063069868
14 1967.869 833.28795479837606 146.19707952063271
15 1968.002 1052.00072992482228 498.35299705412694
9 1968.299 434.02645280448559 303.33618850693182
10 1968.779 110.88731059423587 327.53091116635500
13 1969.506 73.09049853505049 991.66786652978237
5 1969.830 653.68215473502266 351.27881498279623
19 1971.168 91.89662571854257 1012.00351860400178
6 1973.905 493.65314730812582 730.98434225591461
12 1974.578 494.20050603740862 762.65489236053099
18 1974.716 1379.37413164320378 388.84816410092139
4 1976.832 417.68181496290606 335.93384198158805
17 1976.854 255.06060529640212 645.46808614358349
1 1977.535 102.02445823916062 913.90780968106458
16 1977.550 545.16410484260950 735.82241260312389
11 1977.964 562.85253465686810 348.16310448715291
20 1978.517 69.93731704482846 450.35189806884318
8 1979.054 230.12640239431917 650.96114568992346
7 1979.755 691.63331543579545 213.20948788556007
2 1980.880 1764.95090144173741 97.78137951514266
3 1982.945 265.65118519005836 637.23210990154541
14 1983.141 874.85401954621625 192.54300588520351
15 1983.405 1054.82843423882377 498.67919730740039
9 1983.587 433.88383893717179 303.75601706485782
10 1984.784 115.72790353729286 323.67277251519130
5 1984.806 656.49564481216407 348.08505891584178
13 1985.144 73.09049853505049 991.66786652978237
19 1986.542 91.89662571854257 1012.00351860400178
6 1989.015 490.66540323691078 735.66020545043727
12 1989.526 402.17991119224553 762.37094035288567
18 1989.721 1379.37413164320378 388.84816410092139
4 1990.767 417.68181496290606 335.93384198158805
17 1991.723 255.06060529640212 645.46808614358349
8 1993.043 230.12640239431917 650.96114568992346
16 1993.888 545.16410484260950 735.82241260312389
2 1994.182 1764.95090144173741 97.78137951514266
1 1994.348 102.02445823916062 913.90780968106458
20 1994.725 138.31272345031101 442.29681440681776
7 1995.744 691.54867405809648 213.17505578778463
3 1997.743 270.08832508848332 638.75433493678929
15 1998.451 1066.25863952644795 507.12088645690579
11 1998.485 498.21705088453598 334.97184133093003
9 1998.577 433.60511650637341 304.71483437400292
13 1999.953 71.24709121971458 998.46623405983701
5 2000.081 664.90913925573125 352.07103861873060
10 2000.142 117.85795607320414 329.20629842736616
19 2001.539 91.89662571854257 1012.00351860400178
14 2001.648 874.85401954621625 192.54300588520351
6 2004.016 489.71234691549705 735.75216573393743
12 2004.570 343.67067128571580 629.37900746381229
18 2005.764 1379.37413164320378 388.84816410092139
4 2005.906 413.39442491468134 332.23146266187854
8 2006.888 230.12640239431917 650.96114568992346
16 2007.540 545.16410484260950 735.82241260312389
20 2008.607 297.22879965400614 436.09219361852706
11 2008.681 475.63163456893386 356.63368000481398
1 2008.897 106.66705945683688 949.02589461914363
2 2009.480 1764.95090144173741 97.78137951514266
17 2009.689 255.64809887617452 644.52848133559382
14 2013.486 874.85401954621625 192.54300588520351
3 2013.496 270.69029320678590 639.55029711601969
15 2013.499 1067.64637501785433 508.55660596643770
10 2014.490 118.73639007522161 329.71940954572511
5 2015.070 662.98556561234352 342.27092182163091
13 2015.734 71.24709121971458 998.46623405983701
19 2016.646 87.01574268304164 1013.55548891342551
7 2018.163 545.97546206829020 245.23911326118244
7 2018.163 545.97546206829020 245.23911326118244
6 2019.355 489.71411536441263 735.74900591430765
9 2019.373 432.56010058914427 304.64350724685204
12 2019.532 321.27412438921920 567.21215443541519
18 2020.108 1379.37413164320378 388.84816410092139
4 2020.924 413.39442491468134 332.23146266187854
17 2021.292 260.03323473038216 639.06175941381014
7 2021.508 530.71428972196964 250.23398863305019
8 2021.678 230.12640239431917 650.96114568992346
16 2022.550 545.16410484260950 735.82241260312389
1 2023.124 192.17064927387008 977.29008055531710
20 2023.580 414.92785618544929 429.23137657322440
2 2023.960 1764.95090144173741 97.78137951514266
11 2025.213 404.93977747083568 349.34843438615223
15 2028.004 1064.25056000968061 509.76406743386417
3 2028.064 270.83647668324721 640.48744362957495
9 2028.586 432.56010058914427 304.64350724685204
10 2029.098 114.50951852750967 331.14124278817849
13 2029.886 71.24709121971458 998.46623405983701
5 2030.063 659.69333298206539 342.89277423851792
19 2031.693 90.58653450591815 1006.33396019505517
14 2033.173 874.85401954621625 192.54300588520351
6 2034.156 489.49237840514189 736.10909632093501
12 2034.669 321.27412438921920 567.21215443541519
18 2035.135 1379.37413164320378 388.84816410092139
4 2035.910 413.39442491468134 332.23146266187854
17 2036.620 260.31727732827704 637.89409203083119
8 2036.701 230.12640239431917 650.96114568992346
7 2037.377 442.76691926061369 270.53781785208974
16 2038.005 545.16410484260950 735.82241260312389
1 2038.532 203.71358699932313 935.11393375113607
20 2041.230 459.79113112302002 487.34005888967198
11 2041.346 370.70998430496780 306.60791964594517
2 2041.904 1764.95090144173741 97.78137951514266
3 2042.710 270.74943061905748 639.92636290724852
14 2042.814 874.85401954621625 192.54300588520351
9 2043.302 432.56010058914427 304.64350724685204
15 2043.416 1064.25056003444479 509.76406744517300
10 2043.894 111.49648253205166 331.70271877653107
13 2044.508 71.24709121971458 998.46623405983701
5 2044.827 659.99805501161234 349.26878517865885
19 2046.572 91.07612674822339 1005.47785756122869
6 2048.893 489.73628059285522 735.18320338298292
12 2049.583 323.77113070613120 559.67113636991269
4 2050.578 413.39442491468134 332.23146266187854
18 2050.962 1379.37413164320378 388.84816410092139
7 2052.039 353.46528673694820 292.44107271412196
8 2052.074 230.12640239431917 650.96114568992346
16 2052.637 550.37129785375839 735.96575357317306
1 2053.325 192.77616150937553 931.97213742856911
20 2053.535 522.96972249021997 526.73226735033813
11 2056.092 416.92997381738883 180.00554795142583
17 2056.677 260.89555766082287 638.37498116421114
15 2058.026 1064.25056003444479 509.76406744517300
3 2058.878 271.11084760127886 639.55913673641510
10 2059.168 112.68537833647309 331.61466176634957
14 2059.569 874.85401954621625 192.54300588520351
2 2059.644 1785.08022216695781 60.75790914740463
13 2059.900 71.24709121971458 998.46623405983701
5 2060.081 659.72514445646709 339.92099154758762
19 2061.713 88.49898745088264 1010.17035532629131
9 2062.320 432.56010058914427 304.64350724685204
12 2064.540 323.77113070613120 559.67113636991269
6 2064.573 488.79274381263281 733.46119944582051
18 2065.799 1379.37413164320378 388.84816410092139
4 2068.179 413.39442491468134 332.23146266187854
7 2068.209 270.03544233388453 316.73346975644972
8 2068.213 230.12640239431917 650.96114568992346
1 2068.274 131.80998986652412 949.29758991538336
16 2068.287 550.37129785375839 735.96575357317306
11 2068.549 433.27524254420092 137.21440251656099
20 2068.655 533.86353820499573 422.61017788943747
2 2068.901 1892.17255174924912 69.35873248488306
17 2069.449 258.31140261443664 642.65041374697387
3 2072.898 271.11091597827027 639.55834600681897
15 2073.392 1064.25056003444479 509.76406744517300
9 2073.586 432.32142767011919 302.30652679982933
13 2074.500 71.24709121971458 998.46623405983701
10 2074.624 122.28817757688161 334.95932413265382
5 2075.071 658.57448018443699 345.78988997068848
14 2075.982 900.44092296930592 218.77798520612220
19 2076.650 89.19720744573897 1011.59225745441779
6 2078.867 488.03115704245130 734.11811935467642
18 2080.195 1379.37413164320378 388.84816410092139
12 2080.586 297.65341840541163 530.89423981853122
4 2080.623 413.39442491468134 332.23146266187854
7 2081.502 147.23656958783090 323.79982365754927
8 2081.855 230.12640239431917 650.96114568992346
1 2082.553 23.93939893481502 974.73555810271046
16 2083.115 550.37129785375839 735.96575357317306
11 2083.274 434.17576200390903 123.07151732811492
2 2084.261 1982.58801916012749 173.45078574861682
17 2085.314 255.85099287235602 641.35952430939130
20 2086.253 569.26237553760143 362.99822892992728
3 2087.717 271.59983331332035 636.31685328545609
15 2087.993 1064.25056003444479 509.76406744517300
9 2088.356 431.87643205726494 301.46431838721531
14 2089.538 1004.68989858253451 323.98362484634089
5 2089.829 658.57456630282161 345.78996366700312
13 2089.907 71.24709121971458 998.46623405983701
10 2089.936 116.51015933405129 333.43019841451832
19 2092.330 83.57340226655724 1010.77709311780973
6 2094.002 488.76225499257339 736.44412726832184
12 2095.132 363.19461760092980 482.52000967442723
18 2095.843 1379.37413164320378 388.84816410092139
4 2095.943 413.39442491468134 332.23146266187854
7 2096.506 21.47693139441128 271.90399451993073
16 2097.635 550.37129785375839 735.96575357317306
1 2097.861 25.63339926252066 990.25119276596024
11 2097.986 454.89154269396192 56.75498666624966
2 2098.889 1984.49745093880028 176.22106243151299
17 2099.345 258.01452713074298 640.53849865733105
8 2099.610 230.12640239431917 650.96114568992346
15 2104.354 1064.25056003444479 509.76406744517300
14 2104.370 1096.23682746835789 387.44758943779476
10 2104.538 113.77928945390931 330.53977996623860
5 2104.850 658.57456630282161 345.78996366700312
3 2104.973 272.26449187316018 627.48341422635542
19 2106.821 93.03088800291518 1008.34259056932979
9 2106.978 431.65375318884560 300.71805404003658
13 2107.841 70.48879678300604 1000.15186824070179
20 2107.892 571.36734672397699 261.71438408982459
20 2108.666 549.38479253562753 239.58467050202114
20 2108.668 549.38479253562753 239.58467050202114
6 2108.982 489.78337269873663 734.70609969462703
12 2110.635 363.19461760092980 482.52000967442723
4 2110.900 413.39442491468134 332.23146266187854
8 2111.704 230.12640239431917 650.96114568992346
18 2111.983 1379.37413164320378 388.84816410092139
16 2112.876 550.37129785375839 735.96575357317306
1 2115.912 132.38770966350128 1041.41818764167533
17 2115.938 258.01452713074298 640.53849865733105
2 2116.810 1984.49745093880028 176.22106243151299
20 2116.815 545.31550241632488 233.79978987818330
3 2117.874 271.59644035576792 626.62322057527706
14 2118.211 1272.39052085952403 381.26870705606063
9 2118.303 431.74220975186881 300.55348106107158
15 2118.554 1064.25056003444479 509.76406744517300
11 2119.191 496.24968089526993 84.40918876086015
11 2119.192 496.24968089526993 84.40918876086015
13 2119.501 70.48879678300604 1000.15186824070179
5 2120.082 660.13818280398743 336.21602842695381
10 2120.173 117.67163626121162 332.27441461878965
7 2120.296 71.40787598109422 265.40965710779972
7 2120.297 71.40787598109422 265.40965710779972
19 2121.740 89.69757461008565 1015.02680993928698
7 2122.191 96.91646378219252 261.06343810549828
7 2122.191 96.91646378219252 261.06343810549828
6 2124.263 491.57415328207912 732.99334896531889
7 2124.681 127.57157928428333 258.36218467478119
12 2125.202 360.24550708178657 441.07700154985821
18 2125.797 1379.37413164320378 388.84816410092139
4 2125.939 413.39442491468134 332.23146266187854
17 2126.956 258.01452713074298 640.53849865733105
11 2127.036 516.34774240069351 158.66954857474926
11 2127.037 516.34774240069351 158.66954857474926
8 2127.042 230.12640239431917 650.96114568992346
18 2127.792 1379.37413164320378 388.84816410092139
16 2127.922 550.37129785375839 735.96575357317306
11 2128.696 516.34774240069351 158.66954857474926
2 2128.860 1984.49745093880028 176.22106243151299
20 2129.772 522.34913111145670 153.62018316083308
1 2130.637 149.99109493244063 1072.54641214829053
3 2132.738 271.47167495685716 626.49112742036095
14 2132.854 1392.71272567423898 382.27528991095875
9 2133.281 431.74220975186881 300.55348106107158
15 2133.358 1064.25056003444479 509.76406744517300
10 2134.398 115.95591562584545 334.55913333939276
13 2134.498 70.48879678300604 1000.15186824070179
5 2134.818 658.21170176248518 332.35405991366616
19 2136.244 93.36047895597052 1015.19740647452022
6 2139.427 491.24859651155953 733.52103588577131
7 2139.698 263.60604004080443 198.78021721036484
18 2140.845 1374.91262881469834 387.03574226973092
4 2140.863 413.39442491468134 332.23146266187854
12 2141.184 334.13475022914793 375.43292072764524
8 2141.983 229.95494781553359 650.60444747315421
16 2142.632 550.37129785375839 735.96575357317306
1 2143.153 110.29056719711572 1069.41281405573523
2 2143.889 1984.49745093880028 176.22106243151299
11 2144.592 539.04915730745279 241.73908542797241
17 2146.089 258.01452713074298 640.53849865733105
20 2147.421 475.31248569850453 5.20930161289208
15 2148.004 1064.25056003444479 509.76406744517300
14 2148.095 1394.13421642632647 382.59879572519657
9 2148.290 431.80755484567862 300.42488427017616
3 2149.236 265.85146746865661 630.43216747170493
5 2149.778 658.21170176248518 332.35405991366616
13 2149.835 68.13616060817748 999.45573642733291
10 2150.224 112.84773279711023 324.51872865234719
19 2152.623 77.47470880326239 1013.29764762520381
6 2154.410 486.85283219999525 735.49404984383841
12 2154.932 334.13475022914793 375.43292072764524
7 2154.949 441.20273655986722 157.61941849802267
18 2155.227 1410.35209536870161 380.85078249979114
4 2155.870 413.39442491468134 332.23146266187854
17 2156.194 258.01452713074298 640.53849865733105
1 2158.132 110.29056719711572 1069.41281405573523
16 2158.639 550.37129785375839 735.96575357317306
11 2159.353 485.03726661889698 262.27586831343842
8 2161.017 229.95749355440520 650.60349516966437
2 2161.057 1975.18624295300674 186.68438558525520
20 2162.006 447.76613551232344 92.54053101632380
14 2163.093 1394.13421642632647 382.59879572519657
3 2163.103 259.52809342726289 640.63672307963066
15 2163.360 1064.25056003444479 509.76406744517300
10 2163.906 113.82986956467636 326.85269186871409
13 2164.519 62.31325435392502 991.30368560485840
5 2165.078 658.21170176248518 332.35405991366616
19 2166.246 85.45334020300777 1013.34122050270594
9 2166.467 431.87347734299834 301.10616124479770
6 2168.993 489.67418961153248 734.83005692313679
7 2169.662 568.75978238256766 108.09272667671875
12 2170.094 334.13475022914793 375.43292072764524
18 2170.860 1445.85756106933968 468.07774337263612
4 2170.994 413.39442491468134 332.23146266187854
16 2173.618 550.37129785375839 735.96575357317306
2 2173.956 1958.83121410375816 260.40534665382501
1 2174.158 110.29056719711572 1069.41281405573523
8 2174.621 229.95749355440520 650.60349516966437
20 2174.797 426.14274386718341 154.31642601623514
17 2175.209 258.01452713074298 640.53849865733105
3 2177.185 259.53704055210972 640.63159564507146
14 2177.870 1416.41096489276356 381.75020836512726
15 2177.992 1064.25056003444479 509.76406744517300
9 2178.280 431.78074522856173 301.44707236935420
10 2179.306 111.20372939046773 330.76713465783433
13 2179.997 62.31325435392502 991.30368560485840
11 2180.081 368.47742696996784 298.87842871075941
5 2180.266 658.21170176248518 332.35405991366616
19 2181.736 83.42049989111273 1014.97782114443532
6 2184.137 489.71770093086758 735.55985576060687
12 2184.506 334.13475022914793 375.43292072764524
7 2185.086 677.77040861879220 1.15659984728086
4 2185.867 413.39442491468134 332.23146266187854
17 2186.230 258.01452713074298 640.53849865733105
8 2186.660 229.95749355440520 650.60349516966437
1 2187.545 110.29056719711572 1069.41281405573523
18 2188.093 1411.49328361079574 523.71387893676081
2 2188.956 1883.39571028594287 363.58420175759045
18 2189.154 1407.60403996619561 542.78093726887573
18 2189.154 1407.60403996619561 542.78093726887573
16 2189.788 550.37129785375839 735.96575357317306
20 2189.797 400.00434876163399 238.62345235735839
11 2190.001 265.66702393191088 328.31604467535522
18 2191.867 1405.43343593091799 561.61217293317645
3 2192.851 259.53704055210972 640.63159564507146
14 2193.091 1433.09415243627836 429.76712243192583
15 2193.467 1064.25056003444479 509.76406744517300
10 2194.272 113.70200893822199 322.87059988006848
9 2194.316 431.19160774740658 302.09740804714829
13 2194.488 58.70243198053824 995.76280770129870
5 2195.078 658.21170176248518 332.35405991366616
19 2196.633 88.24875950667604 1014.55623430140872
6 2199.428 489.95293799902248 735.03535218677177
7 2199.725 748.00698563236404 88.48573760185251
12 2200.333 317.68511252311981 321.06312981369291
4 2200.550 413.39442491468134 332.23146266187854
8 2202.661 229.95749355440520 650.60349516966437
1 2202.833 110.29056719711572 1069.41281405573523
16 2202.950 553.91430929516207 734.53233699463362
2 2203.882 1758.52696736752046 413.97139101638345
20 2205.332 396.00205332864215 252.08936210049305
18 2206.581 1392.92426530498642 692.69033706367043
15 2208.182 1064.25056003444479 509.76406744517300
3 2208.226 259.53704055210972 640.63159564507146
14 2208.362 1415.53301657893235 479.20278498129159
5 2209.739 658.21170176248518 332.35405991366616
13 2211.421 54.73643124190558 1007.76906788051429
17 2211.442 258.01452713074298 640.53849865733105
10 2211.454 110.48836359177862 325.03683613862756
11 2211.487 265.66702393191088 328.31604467535522
19 2211.603 87.39991665322520 1020.19963404937107
6 2214.003 490.71177083745522 736.65134034105483
12 2214.508 263.11961239040841 226.97733480993872
9 2214.590 431.19160774740658 302.09740804714829
7 2214.725 744.35744857968427 136.32083201215892
4 2216.146 413.39442491468134 332.23146266187854
8 2217.074 229.95749355440520 650.60349516966437
1 2217.553 78.52502400743661 1066.38208632108558
16 2217.970 553.91430929516207 734.53233699463362
11 2218.670 84.04619448737350 308.83030554855281
17 2218.678 258.01452713074298 640.53849865733105
2 2218.969 1674.16804793866072 414.96414950016572
18 2221.171 1387.77061737115901 765.29241606437324
20 2221.253 407.89043453709019 288.54125890952332
3 2222.755 259.53704055210972 640.63159564507146
14 2222.842 1404.89436574392857 558.33110081862685
15 2223.062 1073.08924893853259 521.37555681958952
9 2223.254 431.19160774740658 302.09740804714829
10 2224.565 113.16404802380427 328.23732422812924
13 2224.889 55.73701163109972 1000.70940730939071
5 2225.500 653.55162077737418 323.92734849775064
19 2226.746 86.26994998505904 1018.19365940173293
6 2229.020 491.93243877392069 736.16115616753416
7 2229.729 739.85485921013117 137.03946361584647
4 2230.887 413.39442491468134 332.23146266187854
8 2231.704 229.95749355440520 650.60349516966437
12 2232.352 237.49573699507343 167.66400335405021
1 2232.521 82.65831953307891 1027.08728242269376
16 2233.644 553.91430929516207 734.53233699463362
20 2235.337 468.76097244307391 318.40636431581811
2 2235.626 1666.48037697915788 378.49875704180761
18 2236.439 1321.06513618558711 797.05155421889378
3 2237.189 259.53704055210972 640.63159564507146
14 2238.102 1395.09350122869819 661.46059012795013
15 2238.168 1073.08924893853259 521.37555681958952
17 2238.730 258.01452713074298 640.53849865733105
9 2239.212 430.62554849308862 300.63490312122792
10 2239.825 114.17935024553468 330.66712840217701
5 2240.082 651.34753329335410 322.57686836524653
11 2240.116 21.27700761949103 286.82503811958321
13 2240.274 56.72624388532412 1005.99846008184852
11 2240.468 76.51034928103489 264.14578104644437
11 2240.468 76.51034928103489 264.14578104644437
19 2241.891 88.96783044028372 1012.95504031762243
11 2241.953 76.51034928103489 264.14578104644437
6 2244.030 495.07417926000824 732.21020119715934
7 2245.014 736.44347975956566 142.05544558718123
12 2245.037 176.72597603725384 169.53063692061943
4 2245.870 413.39442491468134 332.23146266187854
17 2246.778 258.01452713074298 640.53849865733105
1 2247.480 82.65831953307891 1027.08728242269376
8 2247.656 229.95749355440520 650.60349516966437
16 2247.933 553.06536122156126 733.26425354876790
2 2249.356 1645.83428739100941 366.47958340158499
20 2249.794 571.76806707921094 355.85764802860683
18 2251.085 1188.38994395568170 781.38212780351432
3 2252.819 259.53704055210972 640.63159564507146
14 2252.852 1390.56265539621882 736.46968129862375
15 2253.342 1073.08924893853259 521.37555681958952
5 2255.069 651.34753329335410 322.57686836524653
13 2255.150 68.63995643707146 1006.34257736197094
10 2255.343 115.14601197187483 327.56246865631829
19 2256.176 89.77066544377607 1015.57151028140913
11 2258.245 217.52168072425351 235.82039798716096
9 2259.252 431.98095667389924 298.17799824965977
6 2259.377 496.16885807408869 727.58541331208767
7 2259.974 745.53495951153570 188.33221292700645
12 2260.244 129.89493556668737 129.09311757816795
4 2260.542 411.73479005507346 328.89932129013624
17 2261.377 258.01452713074298 640.53849865733105
16 2262.710 558.49587788465988 738.23857195980327
8 2263.668 229.95749355440520 650.60349516966437
2 2263.909 1580.02691100070251 315.46377213607974
