9 33771.753 1798.30170846346368 970.29470424648309
6 33773.349 954.59778396430659 1170.82041317220524
7 33775.584 468.16180759750773 390.58866849802047
3 33778.761 134.19674022839888 1307.16626683514733
5 33780.354 858.05229118039676 1519.27380235975943
7 33780.863 439.66908818726125 398.13399348121976
10 33780.998 34.89567816765108 1898.08558569654792
6 33784.723 894.40684107931895 1137.91774674161388
9 33784.900 1798.30170846346368 970.29470424648309
1 33787.810 227.52329701723210 1200.12684098731779
3 33788.761 134.19674022839888 1307.16626683514733
10 33790.083 34.89567816765108 1898.08558569654792
5 33790.355 827.95415933300023 1474.24104889467230
9 33791.730 1798.30170846346368 970.29470424648309
6 33793.406 825.96083076434979 1113.37235008898983
7 33796.652 412.93999908173453 395.31352384170344
1 33798.070 227.52329701723210 1200.12684098731779
3 33799.005 134.19674022839888 1307.16626683514733
10 33799.847 34.89567816765108 1898.08558569654792
5 33800.675 827.95415933300023 1474.24104889467230
1 33800.858 227.52329701723210 1200.12684098731779
7 33801.700 227.33585426475375 335.02389506247977
9 33801.736 1798.30170846346368 970.29470424648309
6 33803.354 813.15398829215599 1111.54512840438497
3 33808.762 134.08946828208090 1306.93933053207843
10 33810.593 34.89567816765108 1898.08558569654792
5 33810.643 827.95415933300023 1474.24104889467230
7 33811.108 145.94448903300551 323.48032791197647
9 33811.740 1798.30170846346368 970.29470424648309
6 33813.356 757.63264318800350 1096.75236516503014
1 33817.200 227.52329701723210 1200.12684098731779
3 33818.724 134.08946828208090 1306.93933053207843
10 33819.846 34.89567816765108 1898.08558569654792
5 33820.384 817.19966912673908 1455.95756329657479
7 33821.296 26.21993663218190 328.79786161032746
9 33821.740 1803.12239626438031 974.20655727132873
6 33823.406 693.34575314045480 1068.52371498769503
6 33833.675 687.92161909712502 1065.27606949169854
5 33833.682 767.54286985700242 1354.29281365285806
3 33833.686 134.08946828208090 1306.93933053207843
7 33833.701 24.43219459472212 329.63197017730852
9 33834.251 1842.38118774519785 1000.67027013532356
1 33834.354 221.91843887699645 1196.33949533105101
1 33834.354 221.91843887699645 1196.33949533105101
10 33837.417 34.89567816765108 1898.08558569654792
3 33839.162 134.08946828208090 1306.93933053207843
5 33840.355 721.66642955759187 1257.70825628866442
7 33840.799 24.43219459472212 329.63197017730852
9 33841.740 1888.72962595963691 1029.83291987810003
10 33843.053 34.89567816765108 1898.08558569654792
6 33843.406 674.18903717381829 1055.60824548513142
3 33848.765 134.08946828208090 1306.93933053207843
5 33850.353 672.60981563689131 1165.46214257991051
10 33850.982 32.51128579443125 1903.65992825886451
7 33851.089 24.43219459472212 329.63197017730852
9 33852.135 1934.31728284391511 1065.52725861311114
1 33852.240 221.91843887699645 1196.33949533105101
1 33854.432 221.91843887699645 1196.33949533105101
3 33859.128 134.21417416951749 1306.58309075082479
10 33859.845 32.51128579443125 1903.65992825886451
5 33860.290 600.60998233965734 1058.81402507789971
6 33861.190 663.85969069328803 1050.79660919954199
7 33861.351 24.43219459472212 329.63197017730852
9 33861.844 1967.01634571788190 1091.32954377274086
1 33862.446 221.91843887699645 1196.33949533105101
6 33863.748 630.45106802166549 1041.89275830790211
3 33869.955 136.00067495993699 1296.14644398284963
5 33870.352 562.88234094832421 1009.47316570496309
10 33870.415 32.51128579443125 1903.65992825886451
7 33873.066 2.11564403825146 332.73303251951859
1 33873.088 221.91843887699645 1196.33949533105101
9 33873.145 1981.39264999528700 1103.35062816893833
6 33873.499 570.84860792540633 1028.64722861437167
3 33879.110 134.79635971602897 1294.66840305743744
5 33880.353 534.55430236503753 971.34047828439520
10 33880.371 32.51128579443125 1903.65992825886451
1 33880.836 223.03122131533522 1190.72337983751777
7 33881.097 8.64663121017676 315.98865281176199
9 33883.421 2008.43727809270149 1078.63477968988582
6 33884.143 501.32928657406148 1000.61929380210120
7 33884.460 6.56122625162335 311.42265367554319
3 33888.752 130.52556182110081 1291.90519949095960
10 33889.836 32.51128579443125 1903.65992825886451
5 33890.352 496.98085607962167 913.26216630445356
7 33890.797 6.56122625162335 311.42265367554319
9 33891.743 2036.30839764999246 1023.94700388573051
6 33893.343 448.75042440089857 985.56349101618014
3 33898.751 129.32691507448166 1291.35807306274592
10 33899.831 32.51128579443125 1903.65992825886451
7 33903.818 6.56122625162335 311.42265367554319
5 33904.133 495.87055713185271 911.27763186279685
9 33904.159 2055.78109509109890 985.40137796194449
6 33907.771 434.46738495179909 979.36324268856004
3 33908.766 129.32688265887251 1291.35803616580142
10 33909.848 32.51128579443125 1903.65992825886451
5 33910.297 495.87055713185271 911.27763186279685
7 33911.125 6.56122625162335 311.42265367554319
9 33912.251 2066.87191274937732 957.07753288863478
6 33913.749 406.31281929556036 981.09082379368658
3 33919.121 129.32688265887251 1291.35803616580142
5 33921.163 481.29544722590612 892.24197929497677
10 33921.175 32.51128579443125 1903.65992825886451
7 33921.198 6.56122625162335 311.42265367554319
6 33923.407 399.34722696747070 1014.57286874344140
9 33924.035 2064.16056896808823 949.85236373618397
3 33932.475 129.32688265887251 1291.35803616580142
9 33932.487 2062.30693217346879 946.91926697522854
10 33932.539 32.51128579443125 1903.65992825886451
5 33932.558 446.63532415466307 831.20867750797652
7 33932.565 6.56122625162335 311.42265367554319
6 33933.360 379.99002219718670 1017.07086745792253
3 33938.727 129.32688265887251 1291.35803616580142
1 33939.642 223.03122131533522 1190.72337983751777
1 33939.642 223.03122131533522 1190.72337983751777
10 33939.828 32.51128579443125 1903.65992825886451
7 33940.786 6.56122625162335 311.42265367554319
9 33942.235 2059.84271921010577 942.81570296542202
5 33942.454 398.74698970653913 758.37035653106784
6 33943.449 339.36071338157677 1002.22832276894121
3 33949.130 130.14934380560541 1291.87207325708937
10 33950.213 32.51128579443125 1903.65992825886451
1 33950.847 223.03122131533522 1190.72337983751777
1 33950.848 223.03122131533522 1190.72337983751777
7 33950.854 6.56122625162335 311.42265367554319
9 33952.202 2054.77000706865374 938.53310266116625
6 33953.876 314.41520176919443 984.53325924678779
5 33956.542 384.30276613548358 738.08015423532106
3 33959.881 131.44345855587366 1290.24939967540331
5 33960.355 373.12230669614434 726.14901852129617
10 33960.833 32.51128579443125 1903.65992825886451
1 33961.682 223.03122131533522 1190.72337983751777
1 33961.682 223.03122131533522 1190.72337983751777
7 33961.700 6.56122625162335 311.42265367554319
9 33962.117 2054.77000706865374 938.53310266116625
6 33963.312 301.65206744562738 975.96205923975390
3 33969.815 131.44345855587366 1290.24939967540331
5 33970.399 329.61781024919412 657.48600459350280
10 33970.801 32.51128579443125 1903.65992825886451
7 33971.530 6.56122625162335 311.42265367554319
9 33972.119 2054.77000706865374 938.53310266116625
6 33973.345 271.99902605992372 1015.19550553357442
3 33978.752 131.72430454497646 1291.34942453161830
1 33980.064 223.03122131533522 1190.72337983751777
1 33980.065 223.03122131533522 1190.72337983751777
5 33980.357 267.90253063035971 557.24674682364935
10 33981.187 32.51128579443125 1903.65992825886451
7 33981.391 6.56122625162335 311.42265367554319
9 33983.064 2054.77000706865374 938.53310266116625
6 33984.666 265.14823705290405 1052.13485415042237
1 33988.532 223.03122131533522 1190.72337983751777
10 33990.063 32.51128579443125 1903.65992825886451
3 33990.273 131.72430454497646 1291.34942453161830
7 33991.332 6.56122625162335 311.42265367554319
9 33991.737 2054.77000706865374 938.53310266116625
1 33992.090 223.03122131533522 1190.72337983751777
6 33993.346 220.96856113623443 1042.61333235601955
3 33999.180 131.72430454497646 1291.34942453161830
5 33999.246 246.17595619316572 525.01250766046724
5 33999.771 229.80188017240903 507.89434094680564
5 33999.771 229.80188017240903 507.89434094680564
10 34000.567 32.51128579443125 1903.65992825886451
7 34001.271 6.56122625162335 311.42265367554319
9 34001.736 2054.77000706865374 938.53310266116625
1 34002.923 223.03122131533522 1190.72337983751777
6 34004.953 127.23785089086434 1040.03323884554311
5 34006.803 215.47234392593833 485.60724580826462
3 34008.750 131.72430454497646 1291.34942453161830
10 34010.328 32.51128579443125 1903.65992825886451
7 34011.318 6.56122625162335 311.42265367554319
9 34012.120 2054.77000706865374 938.53310266116625
6 34013.362 110.69416641430290 1043.90665185721127
1 34014.859 223.03122131533522 1190.72337983751777
5 34016.447 196.68275967301525 417.66781689652834
3 34018.759 140.28778450604096 1289.70729381313618
10 34020.282 32.51128579443125 1903.65992825886451
7 34021.260 6.56122625162335 311.42265367554319
9 34022.480 2054.77000706865374 938.53310266116625
1 34022.896 223.03122131533522 1190.72337983751777
6 34023.346 73.22748939317735 1058.91555540723971
5 34025.355 197.75432659647973 401.52019726108733
3 34029.152 153.36826292984207 1289.68067568896163
10 34030.275 32.51128579443125 1903.65992825886451
7 34031.199 6.56122625162335 311.42265367554319
9 34032.097 2054.77000706865374 938.53310266116625
6 34033.335 15.71806420290683 1047.17132960793901
1 34035.769 225.32721817104954 1187.57644795489341
5 34038.669 193.50956854058290 352.77368964132097
3 34039.202 153.36826292984207 1289.68067568896163
7 34041.245 6.56122625162335 311.42265367554319
10 34041.559 32.51128579443125 1903.65992825886451
9 34042.097 2054.77000706865374 938.53310266116625
1 34042.372 225.32721817104954 1187.57644795489341
6 34043.349 55.26614911652806 1025.30366193884106
5 34045.995 175.46837689393456 302.21300320829090
3 34049.152 155.54618313033862 1290.53959557472058
10 34049.841 32.51128579443125 1903.65992825886451
7 34050.865 6.56122625162335 311.42265367554319
9 34052.108 2054.77000706865374 938.53310266116625
6 34053.313 48.06307538761893 1000.30314835076831
5 34055.769 162.40490170510768 240.78167565832544
1 34055.839 225.45868360059143 1189.26639911907591
3 34058.751 162.67431102981664 1293.33350604326029
10 34059.849 32.51128579443125 1903.65992825886451
9 34062.079 2054.77000706865374 938.53310266116625
7 34062.216 6.56122625162335 311.42265367554319
1 34062.741 224.13444720449340 1191.17892578474357
6 34063.309 33.27506540081006 969.24325221460822
5 34066.904 161.54649353200597 195.87084482991258
3 34069.205 162.67656862276431 1293.33544590566316
10 34070.913 31.15011000153777 1907.10628593552656
1 34071.900 223.74311864282942 1191.57474882121051
9 34072.121 2054.77000706865374 938.53310266116625
7 34073.919 6.56122625162335 311.42265367554319
6 34073.949 35.99594185053391 942.80461024615317
5 34075.829 160.32782423158713 150.20495063084769
3 34079.138 164.03760450384874 1295.93374264261911
10 34080.497 31.15011000153777 1907.10628593552656
7 34081.955 6.56122625162335 311.42265367554319
1 34082.004 222.95266212931810 1191.96359276413750
6 34083.341 54.99790966024081 948.76612497324481
9 34083.468 2054.77000706865374 938.53310266116625
5 34085.795 257.38034931969122 139.15685939280206
3 34088.787 167.98091215344857 1306.29215656402221
10 34090.575 31.15011000153777 1907.10628593552656
7 34091.184 6.56122625162335 311.42265367554319
9 34091.742 2054.77000706865374 938.53310266116625
1 34092.241 220.88690313574062 1195.53418247008017
6 34093.309 100.21286127299770 956.93948966433891
5 34095.848 323.01667176160890 126.77559183905964
3 34098.798 166.95975678006783 1305.72660530695953
10 34100.679 31.15011000153777 1907.10628593552656
7 34101.258 6.56122625162335 311.42265367554319
9 34101.729 2054.77000706865374 938.53310266116625
1 34102.181 219.48668702901870 1196.87442014698536
6 34104.538 130.79304411504040 963.80018131044710
5 34107.184 429.85994477899561 47.86869307200479
3 34108.763 165.91906893831174 1303.83997263539345
10 34109.853 31.15011000153777 1907.10628593552656
7 34111.712 6.56122625162335 311.42265367554319
9 34111.747 2054.77000706865374 938.53310266116625
1 34111.961 218.84402894099424 1197.48981918291543
6 34113.331 156.14488153498868 963.59406411506268
3 34118.762 164.18995884629982 1302.63906939363164
5 34119.355 511.85092715375589 48.58897322590224
10 34120.788 31.15011000153777 1907.10628593552656
7 34120.801 5.38021335913635 309.71278137263999
9 34121.745 2054.77000706865374 938.53310266116625
1 34122.306 218.82027025573575 1197.25727177842714
6 34123.310 192.12919669339450 940.63048053518969
3 34128.776 163.82322301314213 1301.53100957829497
5 34128.835 571.63141419585497 113.21771693042739
7 34131.268 5.38021335913635 309.71278137263999
9 34131.743 2054.77000706865374 938.53310266116625
1 34132.029 219.98685972072082 1194.13284411001382
10 34132.181 31.15011000153777 1907.10628593552656
6 34133.340 205.79878033305840 902.61754722225669
5 34136.687 631.07109361393270 171.51392673361298
3 34138.760 168.20092760138698 1301.55214849243930
10 34140.276 31.15011000153777 1907.10628593552656
7 34140.790 5.38021335913635 309.71278137263999
9 34141.744 2054.77000706865374 938.53310266116625
6 34143.841 205.41581838578725 871.49203360126739
1 34146.400 220.73076904257920 1196.38104639175867
5 34146.776 734.88188538800421 285.76673217152984
3 34149.098 172.98748692686073 1295.76723358033314
10 34150.291 31.15011000153777 1907.10628593552656
7 34151.187 5.38021335913635 309.71278137263999
9 34152.097 2054.77000706865374 938.53310266116625
1 34152.439 222.67958335569364 1193.75508320606377
6 34154.199 209.06808310147139 843.09647035557032
5 34155.993 795.76190571358768 349.36049161126448
3 34159.477 176.16361242234132 1289.27087539509193
10 34160.653 31.15011000153777 1907.10628593552656
7 34160.790 5.38021335913635 309.71278137263999
9 34162.126 2054.77000706865374 938.53310266116625
6 34163.339 218.86284576662942 825.34119506181003
1 34165.253 222.67958336394901 1193.75508318344669
5 34165.833 812.00903015577921 368.36646390510435
3 34170.118 179.96271191585282 1294.29028905175528
7 34171.212 5.38021335913635 309.71278137263999
9 34172.073 2054.77000706865374 938.53310266116625
1 34172.159 221.28826380038299 1189.77650557678476
10 34172.729 31.15011000153777 1907.10628593552656
6 34173.774 261.57983599557025 822.34030272230814
5 34175.804 812.00903015577921 368.36646390510435
3 34178.819 180.26582229206707 1294.20977726872934
10 34179.854 31.15011000153777 1907.10628593552656
7 34181.568 5.38021335913635 309.71278137263999
1 34182.309 222.83556701394011 1188.20699193467385
9 34182.899 2054.77000706865374 938.53310266116625
6 34183.359 261.57983599557025 822.34030272230814
5 34185.800 812.00903015577921 368.36646390510435
3 34189.157 180.26582229206707 1294.20977726872934
10 34190.294 31.15011000153777 1907.10628593552656
7 34191.654 5.38021335913635 309.71278137263999
9 34192.110 2045.49031790585150 943.27889296655439
6 34193.403 261.57983599557025 822.34030272230814
1 34193.915 222.30538394029335 1186.77590230122064
5 34195.739 830.04589836007233 389.08072733590211
3 34200.344 182.52011416166982 1296.49686194946366
7 34200.813 5.38021335913635 309.71278137263999
10 34200.858 31.15011000153777 1907.10628593552656
9 34202.229 2037.03973655688969 948.07636144028527
6 34203.686 261.57983599557025 822.34030272230814
1 34203.710 222.05207033727268 1185.87350846007257
5 34205.770 895.86051606061096 474.13709690997462
3 34209.199 184.93919891951012 1298.76018229278134
10 34210.451 31.15011000153777 1907.10628593552656
7 34211.455 5.38021335913635 309.71278137263999
1 34211.906 223.85473273390005 1184.51790047705663
9 34212.997 2029.94285574416585 938.81788734654037
6 34214.642 261.57983599557025 822.34030272230814
5 34215.860 939.91508216158968 561.20043145079933
3 34218.751 185.45725758710878 1299.08129020928300
7 34221.609 5.38021335913635 309.71278137263999
1 34222.173 224.17390157714522 1184.89040945299325
9 34222.272 2022.88466056451625 932.68088650036373
10 34222.282 31.15011000153777 1907.10628593552656
6 34224.521 278.10628822591178 821.27975371445859
5 34225.421 984.14437943345388 648.82570654275094
3 34228.751 185.10760466676155 1298.03904148926404
10 34229.854 31.15011000153777 1907.10628593552656
9 34231.748 2021.95557203424187 934.22672390429727
1 34231.894 226.74584622375943 1187.91703847415033
7 34232.405 5.38021335913635 309.71278137263999
6 34233.730 312.60305169586354 817.37744434932870
5 34235.954 1007.05003047728826 700.04804379994880
3 34238.734 180.54080310723509 1299.95137722979575
10 34239.849 31.15011000153777 1907.10628593552656
7 34240.868 5.38021335913635 309.71278137263999
9 34241.724 2020.34670069433901 935.79495877692375
6 34244.521 327.81711855153230 847.36304000892756
1 34244.551 226.92819373627370 1188.13830027343192
5 34247.151 1015.68047445331320 744.16839507426664
3 34248.751 172.86966097399571 1309.11327290618988
10 34249.846 31.15011000153777 1907.10628593552656
7 34251.168 5.38021335913635 309.71278137263999
9 34251.723 2020.34670069433901 935.79495877692375
1 34252.173 227.63959058809405 1187.32562564262116
6 34253.310 337.91418503424171 880.54738429696681
5 34255.369 944.39404560928699 749.55854548080913
3 34259.183 167.09045815132541 1323.29344661883852
7 34260.772 5.38021335913635 309.71278137263999
9 34262.111 2020.34670069433901 935.79495877692375
10 34263.057 31.15011000153777 1907.10628593552656
6 34263.699 352.62721492988135 898.27142957515912
1 34265.899 226.18774228253912 1190.98843575453702
5 34266.190 862.74635153812096 744.35727775890916
3 34269.660 168.61748427457107 1320.44355786845972
10 34270.230 31.15011000153777 1907.10628593552656
7 34272.196 5.38021335913635 309.71278137263999
9 34272.433 2020.34670069433901 935.79495877692375
6 34273.740 393.28462683992080 962.54734481263165
5 34275.353 848.98528628774477 732.22537631728073
1 34275.616 224.77415599158525 1190.09505520768334
3 34280.736 175.15492126331043 1312.36443186105271
10 34280.837 31.41948613832760 1907.84490532496807
7 34281.199 2.91041490347332 310.86369981601655
9 34281.743 2020.34670069433901 935.79495877692375
6 34284.563 396.14783768596124 967.92530259919954
5 34285.772 841.06666221910336 723.05122842556864
1 34286.869 222.76683856576349 1191.76020896259115
3 34288.726 180.39895652976702 1302.60269375455755
7 34290.766 0.80854845703807 313.69859342867716
10 34291.429 31.41948613832760 1907.84490532496807
9 34291.741 2020.34670069433901 935.79495877692375
6 34293.781 396.14783768596124 967.92530259919954
1 34295.720 218.98434507015176 1195.52621479626418
5 34295.819 748.65652634390869 633.11527789113359
3 34298.993 181.08451220280764 1300.67698329497557
10 34299.855 31.41948613832760 1907.84490532496807
7 34301.495 0.80854845703807 313.69859342867716
9 34301.755 2015.64068455374058 928.67314319736931
1 34301.893 217.49320173137889 1197.38687198459456
6 34304.243 396.14783768596124 967.92530259919954
5 34305.660 674.36254328070652 556.03664846996105
3 34310.143 181.08451220280764 1300.67698329497557
10 34310.415 31.41948613832760 1907.84490532496807
7 34311.450 0.80854845703807 313.69859342867716
1 34312.256 217.85885291015001 1196.97627702267891
9 34312.885 2006.39595143738666 919.75610397033313
6 34313.827 396.14783768596124 967.92530259919954
5 34315.747 609.38675334512641 515.24536843995793
10 34320.312 31.41948613832760 1907.84490532496807
3 34320.503 181.08451220280764 1300.67698329497557
7 34320.800 0.80854845703807 313.69859342867716
1 34321.893 218.34691919605444 1196.78822044186791
9 34322.181 2006.39595105571857 919.75610398164213
5 34325.320 515.45220561608858 481.33951722008896
6 34325.689 396.14783768596124 967.92530259919954
3 34329.148 181.08451220280764 1300.67698329497557
10 34330.980 34.08374935909603 1920.36162591451557
7 34331.103 0.29258211725261 312.79879831641949
1 34331.896 218.34691942013092 1196.78822027541719
9 34332.125 2006.39595105571857 919.75610398164213
6 34333.776 396.14783768596124 967.92530259919954
5 34335.969 437.28342650040503 452.73356568991477
3 34338.753 181.08451220280764 1300.67698329497557
10 34340.621 60.68599243400554 1978.38015487094094
7 34341.097 1.28728279642206 313.48374181143095
1 34341.913 218.34691942013092 1196.78822027541719
9 34342.133 2006.39595105571857 919.75610398164213
10 34343.280 55.23482168549528 1995.15508945479723
6 34343.923 398.37122703725476 979.38523488774615
5 34349.919 361.74998910465035 432.54076791581156
3 34349.934 181.08451220280764 1300.67698329497557
10 34349.968 25.83126825320177 2018.09555504859486
9 34351.741 2006.39595105571857 919.75610398164213
7 34351.881 0.98048407408795 313.93185447420393
1 34352.157 218.34691942013092 1196.78822027541719
6 34353.760 398.37122703725476 979.38523488774615
5 34355.355 367.57556203472865 385.11989906928778
3 34358.752 181.08451220280764 1300.67698329497557
10 34359.856 12.15579043307687 2013.83232568732592
7 34361.176 0.50870396079264 313.82636036695999
9 34361.734 2005.86647420168833 918.89857488779376
1 34363.217 218.34691942013092 1196.78822027541719
6 34363.340 388.40885724236944 1016.32887542136348
5 34367.347 372.79965708806884 376.38211279853255
10 34371.197 46.35807210448544 2000.99521320936901
3 34371.584 181.08451220280764 1300.67698329497557
1 34371.892 218.34691942013092 1196.78822027541719
9 34372.129 2005.86647420168833 918.89857488779376
7 34372.614 2.81298010991838 313.71653636876488
6 34374.000 356.79961633273371 1033.67152734219781
5 34376.056 372.79965708806884 376.38211279853255
3 34378.911 197.16453833674097 1277.75929025965502
10 34379.853 93.28138377090916 1963.29730453756315
7 34381.458 1.72170886371012 316.23128847317651
1 34381.892 218.39707554532987 1196.99466339696551
9 34382.374 2003.80632586548518 916.62761563029164
6 34383.708 333.09258725918357 1045.90806137635900
5 34387.477 372.79965708806884 376.38211279853255
3 34389.612 206.31590117164546 1255.97438602780176
7 34391.101 2.09075449906665 317.00962015470395
10 34391.201 66.06628269495282 1911.41757143647055
1 34392.040 218.39707947079572 1196.99467023876468
9 34392.094 2003.80632585708213 916.62761561898287
3 34393.303 206.86623700937099 1239.85237399513699
6 34393.883 326.37738179703217 1050.25973186983015
5 34395.320 372.79965708806884 376.38211279853255
3 34398.732 208.84390120625250 1230.60156459978680
10 34399.863 18.90709871094182 1871.07322813413998
7 34400.763 0.50037823592395 313.10232850770717
9 34401.747 2001.23593892949748 913.26569374505812
6 34403.349 321.46330427458196 1052.16126547245221
5 34405.366 372.79965708806884 376.38211279853255
3 34409.765 222.07702568756491 1190.79205318361892
10 34409.852 29.34485175490701 1805.22380810644950
7 34410.791 3.39839638268393 312.20125150162522
9 34412.380 2001.23095794926758 913.25734539960126
6 34414.096 295.10991830460353 1071.08914775689755
5 34417.331 372.79965708806884 376.38211279853255
3 34418.848 236.59413214154341 1156.89795395602869
10 34419.909 40.64428462831087 1736.61124528027085
7 34421.204 3.79021555244675 316.39061698918658
9 34422.214 2001.23095794926758 913.25734539960126
6 34423.350 248.14689737157224 1107.01103437753500
5 34426.149 372.79965708806884 376.38211279853255
3 34428.838 246.29326789480808 1131.79309238048631
7 34431.090 3.13268124699463 316.13981773431044
10 34431.218 52.71048941486991 1638.69083029759122
9 34432.181 2001.23095794926758 913.25734539960126
6 34433.726 225.31222475566335 1121.20682791745548
5 34435.864 371.60392215651092 373.15365754526738
3 34438.773 256.79744365015995 1093.37451772144095
10 34440.613 56.70520370700634 1574.55570990148067
7 34441.170 3.60353680000603 317.07700402516372
9 34443.416 2001.23095794926758 913.25734539960126
6 34444.617 212.43475160791567 1132.46148927374247
5 34445.321 369.63237639260035 389.81714741640582
3 34449.213 256.85385004488325 1084.69390687860755
10 34450.234 58.97919965071846 1537.84591425039525
7 34450.790 2.79308652993474 319.51450643421094
9 34452.530 2001.23095794926758 913.25734539960126
6 34455.239 200.81221525015849 1147.02313014905849
5 34455.731 355.74849550793954 424.10929514962265
3 34458.764 256.85385004488325 1084.69390687860755
10 34460.317 5.90124562776842 1494.05940003241562
7 34460.808 0.86751542160356 317.59912598283375
9 34461.740 2001.23095794926758 913.25734539960126
6 34463.340 199.11870616040142 1149.23376308376214
5 34465.325 335.44712911215890 428.69249692701050
3 34468.764 257.45636705637639 1084.61807895791003
1 34469.005 222.59818954341696 1188.23879801191629
1 34469.006 222.59818954341696 1188.23879801191629
10 34469.852 51.51826954787843 1474.97306861407014
7 34471.096 0.49740461901277 314.60273926941051
9 34471.749 2001.23095794926758 913.25734539960126
6 34473.929 199.11870616040142 1149.23376308376214
5 34476.019 264.10475134031822 397.80219581015479
3 34479.718 260.06152627952366 1078.26497529721269
10 34479.838 47.98623123554039 1394.86512230043650
1 34480.237 227.51042130842598 1183.06747524032949
1 34480.238 227.51042130842598 1183.06747524032949
7 34481.098 3.28538373057420 315.30935864420093
9 34482.237 1987.81599665254180 898.17631843379388
1 34482.585 226.48230160036647 1183.42940491920149
6 34483.351 199.11870616040142 1149.23376308376214
5 34485.829 179.23325246102428 377.82633440742842
3 34490.077 279.69523654113021 1028.39154167038487
10 34490.220 33.38340866570795 1307.86558377709321
7 34490.830 3.72815417105254 314.09108234671464
9 34491.746 1980.50846720936102 890.37670808797384
1 34495.577 226.56487246730040 1183.88608575675812
6 34495.664 199.11870616040142 1149.23376308376214
5 34496.471 68.24912597417786 364.28929398705242
10 34500.238 30.93887995672847 1314.27797463317324
7 34501.114 5.83627117787246 314.29869282908038
3 34501.498 299.63162862948673 933.12598715497745
9 34502.091 1980.08209504773504 889.82190286760931
1 34503.522 227.24609877601523 1185.95932916684228
6 34503.738 199.11870616040142 1149.23376308376214
5 34505.357 26.61782842379703 347.74416620440036
10 34510.222 59.18626734677272 1316.78422432442926
7 34511.096 4.85328526940539 312.98422811237907
3 34512.265 338.21647862116197 938.63732444908953
1 34512.509 226.89107502451543 1190.07298375027949
9 34512.878 1980.08208293949906 889.82189480375860
6 34513.861 180.81594873049619 1180.84922841008233
5 34515.425 26.61782842379703 347.74416620440036
3 34518.757 379.72320839035581 952.63309102354447
10 34521.000 67.21096641985335 1314.94498429315922
7 34521.359 2.29776061640373 315.70627383167596
9 34522.299 1980.08208293949906 889.82189480375860
6 34523.798 152.45414320646736 1227.71157366062357
1 34524.153 225.39185657139782 1192.90209347664927
5 34532.819 26.61782842379703 347.74416620440036
10 34533.405 67.21096641985335 1314.94498429315922
7 34533.431 2.10196960667014 319.35078091587809
3 34533.503 423.67824551052269 969.13755850403254
9 34533.525 1980.08208293949906 889.82189480375860
6 34533.724 140.41784607014682 1263.57365647046345
5 34535.791 6.94514179643216 327.25966375019914
1 34536.089 229.60142485391739 1190.98130884519651
3 34538.758 504.44933981314068 993.00679660216338
10 34540.216 67.21096641985335 1314.94498429315922
7 34540.790 2.07176871417213 317.18831888822018
9 34543.254 1972.33294822117546 875.20911986755652
1 34544.290 228.45598975992678 1191.27327203295408
6 34544.491 123.23591610830108 1300.57195660122238
5 34546.584 4.85659876992245 323.10821927545692
5 34547.292 4.85659876992245 323.10821927545692
3 34548.726 565.17012612992562 1017.91343481179194
10 34550.224 77.04605921241618 1313.69798918312949
7 34550.794 1.75761115043279 313.88860393568848
9 34552.619 1978.09904061930320 863.87929294740718
6 34553.755 123.23591610830108 1300.57195660122238
1 34555.239 227.96419380749495 1189.91015491113080
5 34557.638 4.85659876992245 323.10821927545692
3 34558.757 670.48819171540208 1050.75902111976143
10 34561.134 96.99184576708038 1321.58110781759092
7 34561.205 2.00481179064393 313.06890775361086
9 34562.340 1978.64394353644207 862.65764017477159
1 34562.496 229.13163777244412 1187.16864153702181
6 34565.037 123.23591610830108 1300.57195660122238
5 34567.684 4.85659876992245 323.10821927545692
3 34568.766 704.03368913362385 1064.97286531357440
10 34570.394 167.05773923640001 1327.38985415229581
9 34572.123 1978.64394353644207 862.65764017477159
7 34572.152 0.74497267740487 315.41426064220343
1 34574.466 231.22627601967903 1184.51906757162192
6 34574.501 122.93708634027826 1301.53358280293355
5 34575.877 4.85659876992245 323.10821927545692
3 34579.123 741.71918025874027 1070.98961262633361
10 34580.300 285.23650625311149 1337.11296871353488
7 34581.106 2.03737869283429 316.01723295754533
9 34582.079 1979.27831920502445 853.43391706425678
1 34582.641 228.91008946119996 1187.16632199944092
6 34583.308 122.03993186802160 1308.70410760706204
5 34585.365 4.85659876992245 323.10821927545692
3 34589.051 820.43988007649375 1003.58975981193123
10 34590.925 374.62061457308869 1347.10686325839947
7 34591.485 0.43309903088078 318.86333282985390
9 34592.105 1974.79428519873568 845.44075862589386
1 34593.240 226.85818784099158 1189.07629228456949
6 34593.809 123.08427792263323 1305.53767575000415
5 34595.866 4.85659876992245 323.10821927545692
3 34599.271 845.38521918432491 977.33584626294544
10 34599.842 432.57191826941317 1361.28411624044406
7 34601.321 0.47144641685343 319.51648319145067
9 34601.761 1964.20546585052580 847.80869724986178
1 34602.495 228.42070441616062 1188.24956361943896
6 34603.413 123.47330852518679 1299.48333694443613
5 34608.072 4.85659876992245 323.10821927545692
7 34611.089 2.51445243971175 317.27493760116653
10 34611.479 484.20148855107698 1428.81304218642549
3 34611.697 845.38521918432491 977.33584626294544
9 34612.064 1964.20546585052580 847.80869724986178
1 34612.792 229.11462255402603 1188.67155951150380
6 34613.406 120.42636337186073 1306.69831733603451
