8 1271.130 480.60815084092525 465.98421527491377
6 1271.819 1492.78069803332937 1078.23918303839969
10 1272.433 455.51683365033398 1042.48368971094578
1 1273.544 36.44955743138927 2302.29678346289438
7 1275.885 1330.88879593804609 203.71549911152644
5 1276.173 86.41958676919033 1694.20685575256880
2 1278.506 875.64474831218911 947.49090185055377
8 1278.525 375.47670421853542 587.60693600526065
9 1280.818 740.81710016542661 416.93553775638230
6 1281.873 1492.78069803332937 1078.23918303839969
1 1283.570 37.29098342489249 2304.17420790062170
3 1283.648 1328.18197233170281 1025.67233323711503
10 1283.870 459.33194349891420 986.11232836988711
7 1284.970 1303.12386336448799 232.89880245319958
5 1285.807 86.41958676919033 1694.20685575256880
4 1285.866 379.43282675004582 468.06841896402369
4 1286.798 384.39648269462413 469.34673711991445
2 1288.570 875.64474831218911 947.49090185055377
8 1288.577 314.33446814086972 686.83032564227915
3 1288.966 1300.37399905426878 1013.43413741229017
9 1290.806 742.46132511657436 418.41759775624132
6 1291.769 1492.78069803332937 1078.23918303839969
10 1292.638 424.92052368092357 1035.97177573254294
1 1293.567 37.16768414930024 2305.22131377499409
5 1296.411 87.29934260368167 1718.65027696461675
2 1297.562 875.64474831218911 947.49090185055377
8 1298.517 259.14045864752813 790.12630062978747
3 1298.904 1299.16973803038218 946.02416833557959
4 1299.119 386.22973371733627 467.48337975726184
7 1299.483 1312.27826824710269 351.82518848375105
9 1301.658 741.20183424109416 415.58992718978169
6 1301.673 1492.78069803332937 1078.23918303839969
10 1302.483 397.83584571328146 1042.09737868564048
1 1303.622 34.56082768035557 2302.57147641842266
7 1304.262 1280.41549996733170 441.91015107428245
5 1305.813 98.58935628709327 1767.31179970296012
2 1307.576 875.64474831218911 947.49090185055377
4 1308.340 389.83252514307043 459.63667530469957
3 1308.964 1333.87183404607390 897.35765562712504
8 1308.985 224.00442252963578 894.71808614814802
6 1314.102 1492.78069803332937 1078.23918303839969
10 1314.147 410.65166880983747 928.92610473062859
7 1314.369 1271.04504119620015 497.38600309602253
1 1314.583 31.43420319013979 2302.28530643068780
9 1315.205 740.28947675885058 417.25407005516774
5 1315.805 111.12700129817651 1817.58681363623555
4 1316.757 392.51639429377366 458.75745370042409
2 1317.544 875.64474831218911 947.49090185055377
3 1318.914 1343.90512856844225 884.25118465741446
8 1319.613 200.76483958293431 958.39874006412401
9 1320.454 739.64752404131059 418.01893672263128
6 1321.689 1492.78069803332937 1078.23918303839969
10 1323.561 421.00410218994909 829.03921777107348
7 1324.601 1246.70247484291826 567.86266738462041
1 1326.333 26.84920545550422 2305.70857372704313
4 1326.761 392.70784299894251 461.20110946877503
5 1327.051 111.12700129817651 1817.58681363623555
2 1327.897 875.64474831218911 947.49090185055377
8 1329.234 196.06159065045773 960.06480359759928
3 1329.318 1351.25554503568515 864.21188280383240
6 1331.685 1492.78069803332937 1078.23918303839969
1 1333.474 25.09999944605634 2307.18586256787057
9 1333.496 737.79927235948958 423.92537761446124
7 1334.604 1226.51243055582518 647.51255600608056
10 1334.717 433.05528998767687 699.16490284908014
5 1337.377 111.12700129817651 1817.58681363623555
2 1337.616 875.64474831218911 947.49090185055377
3 1338.929 1306.54180035349373 802.09284153208262
8 1338.938 196.61491405669062 969.87606653952139
9 1340.458 740.81211729168342 428.60710654301755
6 1341.333 1492.78069803332937 1078.23918303839969
10 1342.066 415.44211956979973 602.51969850199282
4 1342.196 387.41790725234887 464.90657342376534
1 1343.101 7.84288811540258 2251.35607057958305
5 1345.869 110.49602883455452 1813.33744881099778
4 1346.766 385.14174025587107 467.69801008206366
2 1348.803 875.64474831218911 947.49090185055377
8 1348.855 196.47658320306832 969.87606653952139
3 1348.897 1242.11307249435276 746.33411166266296
7 1349.953 1251.24943694886588 733.37854753565443
7 1349.953 1251.24943694886588 733.37854753565443
7 1350.809 1251.24943694886588 733.37854753565443
6 1351.341 1496.42222548445352 1082.29067721447154
9 1351.470 743.04915034715191 428.92960669990390
1 1352.992 18.62802457620981 2167.22353812629899
10 1353.747 375.89012890169937 505.90249352915174
5 1355.873 110.90779257914802 1816.90556795233260
4 1357.065 384.98360531027606 461.54315332362779
2 1357.705 875.64474831218911 947.49090185055377
8 1359.339 191.63500342520587 998.93961815398313
9 1360.894 742.11336490034671 427.81567619917666
7 1360.903 1268.01020461299845 758.84572381206169
6 1361.348 1498.69201112861379 1094.41336210824397
3 1361.731 1215.14410547045622 745.39991122315325
10 1362.161 359.54361596461354 362.54767775536442
1 1362.993 36.37949096289199 2091.76259768319733
5 1365.857 119.74831933541927 1864.92871121922735
4 1367.435 384.65956756359242 460.58268468246479
4 1367.445 384.65956745566996 460.58268531504604
2 1368.527 875.64474831218911 947.49090185055377
3 1368.880 1174.09029189222724 798.40311043587019
8 1369.347 188.45339384952089 1018.93237899921371
9 1370.455 741.79142636068173 428.13022751495737
7 1370.803 1286.65143199723957 776.56657955034598
6 1371.342 1498.69193774963924 1094.41506655249941
10 1372.130 366.72176404078289 291.85768342581918
1 1372.991 37.01165749293197 2089.84786878948762
5 1376.215 105.66761088549181 1925.83995163415489
4 1377.489 391.91786047846614 453.26183829509591
2 1378.651 875.64474831218911 947.49090185055377
3 1378.888 1134.39315161850482 846.82220044235692
8 1379.183 188.17673215053057 1020.59844237412437
9 1380.777 742.81803711060979 428.01770742412748
7 1381.137 1309.94045951092357 798.87647892429220
6 1381.342 1498.69193774963924 1094.41506655249941
10 1382.128 367.60999867077447 263.74338780704102
1 1383.623 42.53759777151903 2074.72642944708241
5 1385.853 84.30558315820448 1990.73548901968638
4 1386.734 396.62736060021945 375.28093458136266
8 1388.523 188.17673215053057 1020.59844237412437
2 1388.558 875.64474831218911 947.49090185055377
3 1388.886 1086.20852222988901 874.54845552651034
9 1390.542 740.04462664640369 428.56132899283779
7 1391.114 1344.95795727465247 840.82867525372490
6 1391.874 1498.09387126897468 1096.79775945361484
10 1392.080 432.40828049403774 226.10972743553674
1 1392.998 70.85592020211743 1985.29725273443569
5 1396.639 79.43981281668296 2022.27455551752792
4 1396.778 392.93548108815793 301.07583268208577
8 1398.523 188.17673215053057 1020.59844237412437
3 1398.871 1041.43263439326188 890.24870849721015
2 1398.883 875.64474831218911 947.49090185055377
9 1400.501 738.78304798482304 425.63190705008196
7 1400.906 1355.94870620898814 877.35250306388798
6 1401.726 1488.54674870558802 1110.79814953310142
10 1402.124 404.18582460012010 158.70641778933327
1 1404.368 90.99206563928902 1942.88582305722593
4 1406.885 391.07575390583679 221.16212166610188
2 1407.775 875.64474831218911 947.49090185055377
5 1408.086 41.72104490433848 2121.92164698547322
3 1408.866 1022.64808501423215 892.85722187582940
8 1409.203 167.98042792516162 1023.19009650159546
9 1410.481 737.16129620846050 424.22689164191968
7 1410.896 1374.91710077841753 976.19747392881902
6 1411.773 1488.54674683802955 1110.79815595293940
10 1412.125 374.74542844258315 81.48612112559823
1 1413.921 103.58730120875131 1909.09730896353176
5 1416.312 33.79293119053153 2146.36962898564798
4 1417.065 359.89154948043540 165.56762661799618
2 1417.634 875.64474831218911 947.49090185055377
8 1419.030 131.59941413789920 1022.44962389020213
3 1419.049 979.29042589214112 902.27812887085850
9 1420.493 736.65177298421509 424.15474606897482
7 1421.080 1380.55171313837036 1028.24021026564515
6 1421.343 1487.87176551342122 1112.10116456363812
1 1423.062 147.80617026176694 1853.46808898497170
10 1423.595 379.51179770800456 8.06038800664528
4 1427.056 337.89744470997283 140.84431118999109
2 1427.716 875.64474831218911 947.49090185055377
8 1428.975 84.42859398906747 1024.30080541128405
3 1429.215 937.91942272357994 903.21882757448930
5 1429.954 33.34430609764210 2149.46709309978451
9 1430.787 736.65177298421509 424.15474606897482
7 1431.188 1419.38533202919098 1070.75167430737201
6 1431.696 1484.12388234383093 1119.43709649137963
10 1432.464 380.32450536173423 13.62299505273010
1 1434.709 147.80617026176694 1853.46808898497170
5 1435.966 33.34430609764210 2149.46709309978451
4 1437.324 310.95934297092634 96.04517574754253
2 1437.675 875.64474831218911 947.49090185055377
8 1438.806 82.63029292486401 1018.19190638341922
3 1439.147 900.98503957400192 902.60034491436988
9 1440.494 736.65177298421509 424.15474606897482
7 1441.194 1432.76077543429233 1111.15027385201643
6 1441.762 1484.12388234383093 1119.43709649137963
10 1442.544 380.32450536173423 13.62299505273010
1 1443.712 147.80617026176694 1853.46808898497170
5 1446.170 33.34430609764210 2149.46709309978451
4 1446.772 230.31307473903925 65.21340637496323
2 1447.856 875.64474831218911 947.49090185055377
8 1448.465 82.63029292486401 1018.19190638341922
7 1451.124 1409.37300709383999 1170.94216244480458
9 1451.377 736.65177298421509 424.15474606897482
6 1451.681 1482.96577961480898 1120.60869442855756
1 1452.996 151.21090385370059 1852.65013988675992
10 1453.126 380.32450536173423 13.62299505273010
3 1453.410 844.84764635437398 883.76940689083517
5 1455.965 31.52738837602441 2161.95615844224994
4 1457.128 212.59835077416605 19.68390028901138
2 1457.459 875.64474831218911 947.49090185055377
8 1458.742 87.74853441035224 1002.64198131742205
3 1458.909 811.60106823417630 825.56053221078423
9 1460.812 736.65177298421509 424.15474606897482
6 1461.824 1482.96577961480898 1120.60869442855756
10 1462.079 380.32450536173423 13.62299505273010
7 1462.483 1422.74297667345081 1197.36535568314139
1 1463.002 187.74267919738645 1826.99762775095337
5 1465.811 32.27790520468189 2165.48087123317919
2 1468.220 875.64474831218911 947.49090185055377
8 1469.234 91.62179823790611 997.82890919912722
3 1469.296 772.50252924194581 733.57745014923034
9 1470.895 736.65177298421509 424.15474606897482
7 1471.131 1455.25711571938973 1206.05880279574080
6 1471.346 1482.96577961480898 1120.60869442855756
10 1472.437 380.32450536173423 13.62299505273010
1 1473.220 173.79419523549814 1737.95334983009502
4 1473.431 165.99146892963370 76.57201771864052
5 1475.942 32.33845964795944 2168.87642102029395
4 1476.769 140.64744107688350 204.92278552750298
2 1478.401 875.64474831218911 947.49090185055377
3 1478.862 746.29606796076405 671.06016120762570
8 1478.881 96.74003971511782 994.12654599674272
9 1480.788 737.90774007499056 427.29970268343698
7 1481.134 1433.27854100619379 1212.01294549650129
10 1483.272 379.26594776195606 31.03381686943835
6 1483.288 1481.73328568642387 1121.11447877284490
1 1483.666 165.08344638646466 1700.44558671897084
5 1485.873 21.77895083122429 2180.01623450657644
4 1486.752 193.28568771818237 222.74140443931108
2 1488.349 875.64474831218911 947.49090185055377
3 1488.918 746.29606799393684 671.06016119596268
8 1489.268 95.91005460983725 992.64560071613164
9 1490.800 738.85119787924179 429.19220194427913
7 1491.135 1433.27854100619379 1212.01294549650129
6 1491.416 1481.20658391420966 1122.47963953115800
10 1492.649 380.71809372713835 23.43177209432194
1 1492.999 165.08344638646466 1700.44558671897084
5 1495.870 4.10417679457085 2223.47429499725285
2 1498.387 875.64474831218911 947.49090185055377
8 1498.969 52.88915998688121 990.97953726883350
3 1499.368 746.29606799393684 671.06016119596268
9 1500.805 736.17798598048023 423.59479650197392
6 1501.406 1481.17017738959407 1122.47660243127211
7 1501.589 1433.27854100619379 1212.01294549650129
10 1502.381 375.01949471999581 42.94887922876217
1 1503.569 165.08344638646466 1700.44558671897084
5 1507.155 4.10417679457085 2223.47429499725285
2 1508.320 875.64474831218911 947.49090185055377
8 1508.522 32.00120150011787 1043.55309287182627
3 1508.907 746.29606799393684 671.06016119596268
9 1510.789 735.51597931230401 421.37462702179334
7 1511.502 1433.27854100619379 1212.01294549650129
6 1511.723 1481.17017738959407 1122.47660243127211
4 1512.105 221.95677634159270 231.98678800221259
10 1512.418 356.37214638404697 98.67750815266425
4 1512.496 221.95677634159270 231.98678800221259
1 1513.061 165.08344638646466 1700.44558671897084
4 1514.916 221.95677634159270 231.98678800221259
4 1514.917 221.95677634159270 231.98678800221259
5 1515.861 4.10417679457085 2223.47429499725285
4 1516.904 221.95677634159270 231.98678800221259
8 1518.953 40.71604510602801 1158.32633297281541
2 1518.971 875.64474831218911 947.49090185055377
3 1520.277 746.29606799393684 671.06016119596268
7 1521.206 1433.27854100619379 1212.01294549650129
6 1521.665 1479.39732186883293 1123.30618294448141
9 1522.011 736.11765198957232 422.25190234536217
10 1522.122 357.74596583327502 159.58378776123718
1 1523.061 165.08344638646466 1700.44558671897084
4 1526.746 221.95677634159270 231.98678800221259
5 1527.041 4.10417679457085 2223.47429499725285
2 1527.690 875.64474831218911 947.49090185055377
3 1528.909 746.29606799393684 671.06016119596268
8 1529.321 32.27786320738787 1227.74562135850624
9 1530.951 735.55825496881732 423.44372324125567
7 1531.129 1433.27854100619379 1212.01294549650129
6 1531.623 1477.23694995634787 1124.44173290790764
10 1532.699 337.85779989868007 230.62874736009252
1 1534.053 165.08344638646466 1700.44558671897084
5 1536.553 4.10417679457085 2223.47429499725285
2 1537.775 875.64474831218911 947.49090185055377
4 1537.977 221.95677634159270 231.98678800221259
8 1538.746 35.87446532773698 1307.71663218171443
3 1538.784 746.29606799393684 671.06016119596268
9 1540.794 735.10862373531029 422.18254893326798
6 1541.346 1477.23694995634787 1124.44173290790764
7 1543.215 1396.74307395835581 1195.61747652520785
1 1543.351 156.55000464102133 1634.26283267528947
5 1545.963 4.10417679457085 2223.47429499725285
4 1547.822 221.95677634159270 231.98678800221259
2 1547.838 875.64474831218911 947.49090185055377
8 1548.474 32.55452490640148 1337.89087669812466
3 1549.571 740.51725823616880 640.19283141129870
7 1550.851 1367.34041168230897 1182.44370100848391
9 1551.131 734.52246669176009 420.15886026801485
6 1551.733 1477.23694995634787 1124.44173290790764
1 1553.803 157.43772224039566 1570.18079672889985
10 1553.963 323.56482070323904 283.46725007437374
10 1554.823 356.59976011318741 277.99689112640016
10 1554.823 356.59976011318741 277.99689112640016
5 1555.791 4.10417679457085 2223.47429499725285
2 1557.555 875.64474831218911 947.49090185055377
3 1558.909 734.94795018080913 564.69205968844824
8 1559.522 32.69285576003649 1338.26111282568104
9 1560.783 734.52757749099476 420.15959505854818
6 1561.661 1476.83067787676919 1124.86499964703239
7 1562.100 1311.55974623533939 1168.88004676523087
1 1563.044 157.25487080305169 1567.41723988264698
10 1565.504 356.59976011318741 277.99689112640016
5 1565.813 4.10417679457085 2223.47429499725285
2 1567.565 875.64474831218911 947.49090185055377
3 1568.819 732.48599185095748 515.44048229580073
8 1569.154 32.69285576003649 1338.26111282568104
9 1570.554 734.52757749099476 420.15959505854818
7 1571.434 1234.86756163210657 1156.61670746780442
6 1571.709 1476.83858363419836 1124.93325754911325
1 1573.003 156.77225938056773 1556.24332929878597
10 1573.424 396.85306389454871 254.78642760050397
4 1573.432 221.95677634159270 231.98678800221259
4 1573.526 270.87786463421548 252.88372593238412
4 1573.917 304.95945512867701 271.02631830245252
4 1573.918 304.95945512867701 271.02631830245252
4 1575.517 304.95945512867701 271.02631830245252
5 1576.795 4.10417679457085 2223.47429499725285
2 1577.979 875.64474831218911 947.49090185055377
3 1578.869 732.48599185095748 515.44048229580073
8 1578.996 32.69285576003649 1338.26111282568104
7 1581.135 1181.52218284227115 1136.69191627032137
6 1581.742 1476.83536719301719 1124.96026085193057
9 1582.979 734.52757749099476 420.15959505854818
10 1583.038 441.12795358833887 232.82611319872001
5 1586.204 4.10417679457085 2223.47429499725285
2 1588.222 875.64474831218911 947.49090185055377
3 1588.899 732.48599185095748 515.44048229580073
8 1588.936 32.69285576003649 1338.26111282568104
9 1590.931 737.14965819042368 427.97219430183509
7 1591.129 1117.92038609100678 1123.59645245921320
6 1591.309 1476.83536719301719 1124.96026085193057
4 1593.725 321.38196693993865 277.11326965444925
10 1594.460 523.07499899603170 201.08411828828298
4 1595.481 362.32685589546088 272.43944976077438
5 1595.864 10.14029696565643 2227.45826259700834
2 1598.300 875.64474831218911 947.49090185055377
3 1598.871 732.48599185095748 515.44048229580073
8 1599.068 23.56301960146617 1331.78198068301890
9 1600.796 741.87851561031459 427.30552551004962
6 1601.304 1476.83536719301719 1124.96026085193057
7 1601.333 1059.56014212379409 1112.06961589263483
1 1601.994 68.44150808861916 1397.20627357177978
1 1601.995 68.44150808861916 1397.20627357177978
10 1603.085 583.33830233185051 179.91891752769391
1 1603.770 68.44150808861916 1397.20627357177978
5 1606.619 21.65456368324982 2315.34369050144096
2 1608.050 875.64474831218911 947.49090185055377
4 1608.464 404.93712006219954 246.51046907090057
3 1608.909 732.48599185095748 515.44048229580073
8 1609.015 23.56301960146617 1331.78198068301890
9 1610.820 735.08747157327809 421.27576219653855
7 1611.131 1006.72078508935022 1122.84641670068027
6 1612.103 1476.09596801051998 1124.88972776587821
10 1613.085 605.23359464896805 224.12689322396548
1 1614.423 68.44150808861916 1397.20627357177978
4 1615.508 459.56093048819986 223.15320488556804
5 1616.368 34.44142757529721 2335.60823488366123
2 1619.036 875.64474831218911 947.49090185055377
3 1619.047 732.48599185095748 515.44048229580073
8 1619.176 32.96951745905010 1414.34463096087461
7 1621.138 932.87352014439239 1121.29407150298175
9 1621.768 732.83814181539537 417.86269111322957
6 1622.226 1472.19997621542939 1127.27121201482964
10 1623.392 611.95526693216880 335.08389065342800
1 1624.210 68.44150808861916 1397.20627357177978
4 1625.479 532.03981919482089 197.48447426801866
5 1625.882 34.44142757529721 2335.60823488366123
8 1625.929 23.00969619503441 1429.70942791719017
2 1627.917 875.64474831218911 947.49090185055377
8 1628.810 8.34662599822693 1439.33556558655255
3 1628.827 724.24706109272699 482.56854773148939
9 1630.780 733.45792963125268 415.80492380176418
7 1631.056 911.35255324399600 1127.76578548705584
6 1631.878 1471.04720729433257 1127.79099234467890
1 1633.867 67.91291360723400 1396.60854036705109
4 1635.487 582.46688571539266 179.36852133471717
5 1635.813 40.99140586715717 2344.37458418970209
2 1637.450 875.64474831218911 947.49090185055377
8 1638.522 2.02818781845725 1449.33193916287541
3 1638.781 712.30957123788676 448.29581607699777
9 1640.483 733.76866969664320 413.69482243990683
7 1640.832 911.35255324399600 1127.76578548705584
6 1641.903 1470.00028535221691 1128.03389574211860
1 1643.733 41.25105338877959 1347.52323973459283
4 1645.813 613.33907987427460 271.94750127521633
5 1647.015 59.19784297290322 2390.11626548304866
10 1647.127 582.83691198204838 706.47435435837281
10 1647.128 582.83691198204838 706.47435435837281
2 1647.650 875.64474831218911 947.49090185055377
8 1649.109 4.93313568715245 1450.07241126581312
9 1651.111 733.07490127454957 414.06512176591173
3 1651.214 712.30659600694094 448.29573393978887
7 1651.387 894.69605254284318 1139.09023872309785
6 1651.795 1470.00028535221691 1128.03389574211860
1 1656.893 30.36593406977330 1228.26404300959325
4 1656.903 609.96368764484464 388.70203588102351
10 1657.036 582.83691198204838 706.47435435837281
2 1657.701 875.64474831218911 947.49090185055377
5 1658.335 60.41098858564342 2395.11095861772083
8 1658.826 6.86976759676541 1449.70217521331915
3 1658.863 712.04368426475401 447.77851401121825
9 1661.008 733.07490127454957 414.06512176591173
7 1661.154 833.97560164353729 1165.16813595018698
6 1661.732 1470.00028535221691 1128.03389574211860
4 1665.157 594.27294490233805 510.80490844803381
4 1665.158 594.27294490233805 510.80490844803381
5 1666.257 60.41098858564342 2395.11095861772083
4 1666.781 590.60473769604994 553.34439831397992
10 1666.925 658.10205136375259 969.71634264639488
2 1667.633 875.64474831218911 947.49090185055377
8 1668.513 6.86976759676541 1449.70217521331915
7 1670.802 725.46739054027898 1182.65086518849148
9 1670.835 733.07490127454957 414.06512176591173
6 1671.844 1469.48208170603675 1128.90354448917765
3 1672.237 709.43579274966692 426.25545913191189
5 1675.830 68.47973607947759 2431.00004362116306
10 1676.031 699.41501700750212 1072.32965556108934
2 1677.533 875.64474831218911 947.49090185055377
4 1678.350 582.15942596680452 683.07369870678838
8 1678.514 6.86976759676541 1449.70217521331915
3 1678.880 707.47748111695194 376.49326212525290
7 1681.504 624.92414443171776 1197.60140599845499
6 1681.686 1469.48208170603675 1128.90354448917765
9 1681.702 733.07490127454957 414.06512176591173
10 1685.676 711.57116664585953 1203.32179624408309
5 1685.810 85.32667761013273 2465.00416360080590
2 1687.571 875.64474831218911 947.49090185055377
8 1688.473 3.27316547640631 1451.55335549067536
3 1688.909 667.08948419854335 272.63140954141085
1 1692.868 15.82705597170713 1036.09550927488863
1 1692.869 15.82705597170713 1036.09550927488863
9 1693.046 744.33988885044221 424.44143275369805
7 1693.061 507.38922571349389 1244.73385909253943
6 1693.091 1457.62755364909526 1130.56412096814734
1 1694.354 15.82705597170713 1036.09550927488863
5 1695.812 88.68339932767087 2475.04604771096047
10 1697.510 741.77223685343517 1351.50373489494291
2 1698.468 875.64474831218911 947.49090185055377
8 1698.523 3.27316547640631 1451.55335549067536
3 1698.868 631.42161819162220 217.30806471642950
9 1700.562 744.62496142715520 432.61209051291854
7 1700.827 407.62620304905732 1276.24403161453688
6 1702.768 1457.62755653749377 1130.56412170109661
4 1703.454 683.54366712859792 1012.14024432179997
4 1703.455 683.54366712859792 1012.14024432179997
1 1704.790 15.82705597170713 1036.09550927488863
4 1704.989 695.32484089339835 1045.45807412935028
5 1705.862 91.27197221218294 2497.41605859609808
10 1706.073 762.02018221072149 1421.60738892787936
2 1707.829 875.64474831218911 947.49090185055377
8 1708.523 3.27316547640631 1451.55335549067536
3 1708.909 599.37573403055694 206.56694163983391
9 1710.797 739.72490015794881 432.45130917630627
7 1711.128 308.74116665432581 1303.03668010005913
6 1711.770 1457.62755653749377 1130.56412170109661
1 1714.869 15.82705597170713 1036.09550927488863
4 1715.028 707.15229048539175 1157.14050625771665
5 1715.892 95.04632521244079 2497.65110940300792
10 1716.338 762.44732537962568 1500.93451142584104
2 1718.383 875.64474831218911 947.49090185055377
8 1718.473 3.27316547640631 1451.55335549067536
3 1718.863 534.56958264739842 212.07522203762517
7 1721.311 200.26428935202540 1377.33360252723332
6 1721.632 1457.62755653749377 1130.56412170109661
9 1721.686 738.53937391971442 432.36060374727731
1 1724.596 12.26867507214194 1008.93830809687211
10 1725.909 750.89410804748206 1551.95800068098765
5 1726.873 109.38532249575273 2538.81271389979247
8 1729.050 6.27166323483129 1458.40272244816242
2 1729.068 875.64474831218911 947.49090185055377
3 1729.092 498.18063163479400 215.55906819085308
9 1730.874 734.33510714908391 431.25981156846893
7 1731.635 144.97990945484761 1435.14328933116417
6 1731.659 1457.62755653749377 1130.56412170109661
4 1732.173 726.19860600357231 1270.97133261423460
4 1735.062 767.36012189004452 1385.33700035090146
5 1736.242 116.02830197962936 2581.28229464729566
1 1736.285 4.60254200681054 900.08990906980023
10 1736.408 748.33056796530684 1565.62567164948928
2 1737.667 875.64474831218911 947.49090185055377
8 1738.523 6.27166323483129 1458.40272244816242
3 1738.869 471.95840342798618 232.04346346876719
9 1740.549 738.21511998709093 434.31623772898081
6 1741.315 1457.71326864242883 1130.33740038666883
7 1741.679 97.75388807594781 1494.80732618176171
1 1744.295 43.45527577473074 744.55705213978081
10 1745.633 712.28353433703819 1576.52213236533362
5 1746.424 131.42608936665383 2604.06076148013244
4 1747.532 770.23511870448215 1443.02098311191003
2 1747.754 875.64474831218911 947.49090185055377
8 1748.443 6.27166323483129 1458.40272244816242
3 1748.863 438.25243217326511 306.21209043853565
9 1750.989 736.84561013736209 438.35269274342875
7 1751.771 38.72726597086471 1570.49897951196135
6 1751.786 1456.79189335075239 1130.33099347416919
1 1754.296 93.62353029489665 668.45010995142832
4 1755.675 764.86241401038444 1503.68101051483518
5 1756.484 152.68778001126225 2615.93958973775943
2 1757.887 875.64474831218911 947.49090185055377
10 1758.393 712.28353433703819 1576.52213236533362
8 1758.522 6.27166323483129 1458.40272244816242
3 1760.180 424.88908784835468 324.60242579032496
9 1760.456 737.11472535412986 439.39459183589571
7 1760.851 9.23553381850930 1603.69492122089969
6 1762.107 1456.07809155610335 1130.44290496275016
1 1764.499 130.53199673731774 597.36355679293513
4 1765.013 735.46745390680405 1574.57109995398309
5 1765.882 218.44908821035483 2731.34504861549613
2 1767.660 875.64474831218911 947.49090185055377
9 1771.066 738.42949741234202 439.75843333289600
8 1771.093 6.27166323483129 1458.40272244816242
7 1771.755 57.97489048844129 1653.58486087916026
6 1771.901 1456.07809155610335 1130.44290496275016
3 1771.945 424.88905464069120 324.60246955235186
1 1774.565 189.53108027394353 475.86481395444787
4 1775.328 712.86995869395014 1576.70083117581544
2 1777.665 875.64474831218911 947.49090185055377
3 1778.825 424.88905464069120 324.60246955235186
8 1778.969 6.27166323483129 1458.40272244816242
5 1779.998 264.94027311657425 2831.72645203043157
9 1780.781 738.42949322916922 439.75843265649075
6 1781.722 1455.89396505518926 1128.98479630864199
7 1782.180 147.50037306177657 1737.46185278922258
1 1785.126 243.36873366575318 399.25564011000148
4 1785.223 712.86995869395014 1576.70083117581544
5 1785.867 385.29494824390548 2964.39660566054727
2 1787.970 875.64474831218911 947.49090185055377
8 1788.521 6.27166323483129 1458.40272244816242
9 1790.792 738.42949322916922 439.75843265649075
3 1791.400 424.88905464069120 324.60246955235186
6 1791.466 1455.89396505518926 1128.98479630864199
7 1794.810 209.47910688531201 1801.22792719008612
1 1795.162 284.18532293929979 336.72084536626437
4 1798.419 366.95883395620416 1509.30956858261425
5 1798.435 446.23227771523079 3017.28385262607890
8 1798.476 1.61319526580756 1462.84555503466163
2 1798.574 875.64474831218911 947.49090185055377
3 1798.838 424.88905464069120 324.60246955235186
9 1800.514 738.42949322916922 439.75843265649075
7 1800.831 265.32333498848931 1828.30357259730204
6 1801.415 1455.89396505518926 1128.98479630864199
4 1804.980 303.32232885582368 1517.99641606159412
1 1805.090 296.43787643911543 318.62236188685597
5 1805.867 499.35651578494742 3098.69493430588227
2 1808.313 875.64474831218911 947.49090185055377
8 1808.545 2.58151121648593 1464.32649923120061
3 1808.970 424.88905464069120 324.60246955235186
9 1810.494 738.42949322916922 439.75843265649075
6 1811.415 1455.89396505518926 1128.98479630864199
7 1813.072 375.19390910138651 1824.77602154173474
1 1814.340 296.43787643911543 318.62236188685597
4 1815.115 281.53142164267325 1518.02495104229251
5 1815.868 515.30802219786040 3135.25247221911195
2 1818.339 875.64474831218911 947.49090185055377
8 1818.525 2.58151121648593 1465.43720736994942
3 1818.968 424.88905464069120 324.60246955235186
9 1820.784 738.42949322916922 439.75843265649075
6 1821.416 1455.91549242026940 1128.17354160224522
7 1821.749 451.22570154807266 1822.51201520822156
1 1824.301 295.06245017177662 303.72733005292457
5 1825.874 544.39483472318932 3236.19659800064528
4 1828.067 281.53142164267325 1518.02495104229251
2 1828.494 875.64474831218911 947.49090185055377
8 1828.525 2.58151121648593 1465.43720736994942
3 1829.041 417.96065153188567 318.56494642904954
7 1831.137 523.50925703819269 1818.19244275365145
9 1831.154 726.12649612022153 437.01409242044923
6 1833.209 1455.91551794229463 1128.17352160943096
1 1834.320 348.08452135678755 228.88671908367539
5 1835.819 562.40830873503864 3323.69455282438776
4 1836.921 281.53142164267325 1518.02495104229251
2 1837.615 875.64474831218911 947.49090185055377
8 1838.548 2.58151121648593 1465.43720736994942
3 1838.905 411.27646325679422 273.03808237593370
9 1840.469 743.63013169499777 488.75313905285913
7 1840.868 592.44176347331268 1837.52805475214291
6 1841.416 1455.76619495760747 1127.95982725670342
4 1845.321 281.53142164267325 1518.02495104229251
5 1845.876 575.63050784693098 3388.11452692912371
9 1846.373 748.46364158784002 516.88859218361267
1 1846.458 383.31963776178964 174.58865761257945
2 1847.959 875.64474831218911 947.49090185055377
8 1848.525 2.58151121648593 1465.43720736994942
3 1848.899 400.73470197428821 247.90857829463999
9 1850.486 753.59768821542536 583.84059649761457
7 1850.933 602.85297423593840 1884.42231432566405
6 1851.416 1454.26105289037491 1127.69973664691634
4 1855.383 281.53142164267325 1518.02495104229251
5 1856.236 575.63050784693098 3388.11452692912371
1 1856.892 426.45141990527384 106.78455129019852
2 1857.444 875.64474831218911 947.49090185055377
8 1859.119 2.58151121648593 1465.43720736994942
3 1859.168 396.69586515822681 220.68422372698501
9 1862.534 768.79125549681169 713.91929466237400
