11 2019.396 587.52534607673988 978.94656861585554
18 2020.840 626.36826420688442 963.87046897854998
10 2021.873 712.93436973752500 1013.50111790015944
19 2021.881 413.58545342807338 1314.37586791546892
6 2022.547 627.98870155656778 1584.59123912777000
14 2023.301 1328.67693883760285 775.85309629913377
8 2024.202 1381.22960035847927 788.44045672372852
12 2024.800 575.35190671924681 610.93160071771888
5 2024.811 526.45801284846925 570.21754395628784
13 2025.110 782.13494488321510 1043.58828805961821
4 2025.180 446.93001820024938 270.33011951056602
9 2025.839 282.66739957933254 693.45204502053514
7 2026.529 283.21347595640151 708.76591182571178
2 2026.541 65.61866606380973 474.27033977441363
16 2026.901 1157.03490195308109 523.72548437684031
1 2027.291 122.79854483980874 268.99639069201316
20 2027.883 1056.77034130134393 5.73835187396353
15 2028.702 791.44892938184114 1040.19242865802084
3 2028.776 417.70666994955087 280.17564396702858
11 2029.379 588.60441075018571 977.99808131843872
18 2030.857 628.90851363449360 962.41377337399047
10 2031.009 712.93436973752500 1013.50111790015944
19 2031.470 413.58545342807338 1314.37586791546892
6 2032.845 622.86576004599385 1557.61804003688508
14 2033.269 1420.29530756473559 659.86373975312699
12 2034.814 581.47612017961819 611.27077254457470
5 2034.825 526.45220408228647 570.22865109652673
4 2035.007 442.18005294060441 274.86663320986230
8 2035.067 1321.12001210966469 778.37768892595182
13 2035.108 782.13494488321510 1043.58828805961821
7 2036.582 279.65377916306636 709.42145208472039
2 2036.802 29.31919884026812 463.25175814371835
16 2036.919 1156.82175703342091 526.88494466310374
1 2036.943 122.79854483980874 268.99639069201316
20 2037.884 1046.50265511075622 30.80649404974114
11 2038.692 587.64667089050670 977.85224206195755
15 2039.137 791.06182880669178 1039.56668982735550
19 2041.499 413.58545342807338 1314.37586791546892
3 2041.791 415.76394982076289 282.12256171597181
18 2041.829 624.36378647087270 958.50472932435241
6 2042.424 600.71868668578759 1507.35839028099394
14 2043.268 1500.68341986252540 618.47240337828532
10 2043.628 712.93436973752500 1013.50111790015944
12 2044.805 583.31294965977781 608.09257254723980
5 2045.044 526.45220408228647 570.22420824113738
4 2045.052 441.32793808530971 277.92501797039137
13 2045.103 782.13494488321510 1043.58828805961821
9 2045.621 287.95171736778121 690.21207664373958
2 2046.883 17.96059985851280 450.33349461914287
16 2046.938 1157.31136578595124 520.36479922234093
1 2046.961 122.79854483980874 268.99639069201316
20 2047.834 1016.12386171346293 35.06304235596408
9 2047.854 287.95171772465187 690.21207814285708
15 2048.227 785.95880817268448 1038.94134461210092
8 2048.769 1257.26175950910192 775.71738660572055
3 2048.837 414.37435813509796 284.21865631520262
11 2049.263 585.97314573001506 978.70688179783133
7 2049.929 279.51458640160399 712.03978177610020
10 2050.995 712.93436973752500 1013.50111790015944
18 2051.088 622.80203537568673 959.93869443800122
19 2051.498 413.58545342807338 1314.37586791546892
6 2053.228 540.54075577313483 1459.27847074846295
14 2053.272 1485.30177415913295 554.22387565180861
8 2053.911 1196.32033341066312 774.17864504952581
12 2054.811 583.83785395447978 605.96639710486807
5 2055.379 526.46797073362779 570.24975466509898
13 2055.392 782.13494488321510 1043.58828805961821
4 2056.238 441.54760444117221 275.99306377391724
2 2056.960 91.67659659296118 410.97483904408836
1 2057.062 122.79854483980874 268.99639069201316
16 2057.575 1157.54853300797799 518.22213463422656
20 2057.825 990.28316076204885 6.12248348737123
7 2058.665 279.20209891444557 714.33226272514833
11 2059.218 588.30871011659576 980.66476645336013
3 2059.311 421.25038239457234 282.57325073494059
15 2060.101 787.18602728829376 1037.15981527376789
10 2060.898 712.93436973752500 1013.50111790015944
19 2061.499 413.58545342807338 1314.37586791546892
18 2061.810 621.98695213619169 957.89178591279494
6 2062.433 427.07908567460368 1377.75022343377941
14 2063.249 1481.71223751152388 442.97282547882617
8 2063.657 1087.70111917212967 781.02890685712600
9 2063.830 287.95171772465187 690.21207814285708
9 2063.838 287.95171772465187 690.21207814285708
4 2066.410 445.06210254240420 275.89588567051157
12 2066.423 584.33552589825331 605.28138148458834
5 2066.443 526.46548126230130 570.21754395628784
13 2066.452 782.13494488321510 1043.58828805961821
9 2066.527 287.95171772465187 690.21207814285708
9 2066.528 287.95171772465187 690.21207814285708
2 2066.676 116.01293575281181 359.76586581261898
7 2066.809 279.15806215094091 717.05165394884591
1 2066.872 122.79854483980874 268.99639069201316
16 2067.240 1157.29265296158383 518.43334714662694
9 2067.822 287.95171772465187 690.21207814285708
15 2067.897 782.72688439854846 1039.08912656658708
20 2067.948 960.10984402436611 16.96532276033341
3 2068.826 423.21742153757856 278.84559006202375
11 2069.535 592.81991294021282 979.40412137962073
19 2071.476 413.58545342807338 1314.37586791546892
18 2072.888 621.44308177132791 957.25731348194233
10 2072.921 712.93436973752500 1013.50111790015944
6 2072.945 352.17220233068002 1322.55918186156237
14 2073.284 1553.14562601609896 439.85628403785449
12 2074.594 583.52757866993909 607.82954981982118
5 2074.772 528.26785846021096 567.94724430961605
13 2075.104 782.13494488321510 1043.58828805961821
4 2075.163 440.74578073927484 275.10632331930981
7 2075.562 279.67360092251272 717.92632310173394
2 2076.800 60.22955711168740 370.11885811139416
1 2077.065 122.79854483980874 268.99639069201316
20 2077.829 941.23649151724612 24.19597611275492
16 2077.838 1157.94066677045998 520.54526290621834
9 2078.172 287.95171772465187 690.21207814285708
15 2078.247 781.00686588203814 1047.97508617304698
3 2078.824 418.54301603737787 274.97584274122647
11 2079.379 593.31901822195675 978.85539783191871
18 2081.090 624.08441749910207 963.52466425678824
8 2081.208 1048.87772053091794 799.55310532824205
19 2081.832 413.58545342807338 1314.37586791546892
10 2082.149 712.93436973752500 1013.50111790015944
14 2083.285 1569.02717050975275 440.24251740006503
8 2083.677 1048.87772053091794 799.55310532824205
6 2084.409 272.20172030045427 1262.92110446399647
12 2084.729 583.84781646170893 611.84893281241182
4 2085.014 440.51337560125819 272.19899290958426
5 2086.748 528.58900025380672 564.57511627832309
2 2086.812 21.07188510264952 399.48221343909887
13 2086.826 782.13494488321510 1043.58828805961821
1 2087.204 122.79854483980874 268.99639069201316
7 2087.532 275.43597137115216 713.31225689127200
20 2087.825 892.29072047335478 34.24587586308883
16 2088.014 1157.30639369785172 520.18439709557970
15 2088.359 782.96206802690642 1052.58922056678921
3 2089.246 417.72046205179873 277.24887685339536
11 2089.538 592.11858512755157 977.07678145613420
9 2090.932 263.02352595978567 680.05432681310856
18 2091.086 627.70443944780470 954.72644923186419
10 2091.306 712.93436973752500 1013.50111790015944
19 2091.904 413.58545342807338 1314.37586791546892
6 2092.497 190.93061185594274 1205.61668037029654
14 2093.285 1569.02717050975275 440.24251740006503
8 2093.983 1048.87772053091794 799.55310532824205
12 2094.438 583.80269291956040 610.84908531633232
4 2095.053 447.16972752996878 273.42854413990040
7 2095.265 274.79677232171434 696.70146654832149
5 2095.819 528.49605999311427 564.66508412104679
13 2096.117 782.13494488321510 1043.58828805961821
2 2096.994 107.59889004035333 430.86559024181969
1 2097.070 122.79854483980874 268.99639069201316
16 2097.843 1164.06803673238687 517.35663344634588
20 2098.154 837.06335072780200 46.75064925369650
15 2098.428 785.97455728988439 1058.51496674149621
11 2099.954 594.34032211649560 973.38087467385492
9 2100.545 297.14692234182849 658.11428683760528
18 2101.164 622.61824742932288 938.72399231788665
3 2101.180 427.51286645236388 278.07924244103970
19 2102.563 413.58545342807338 1314.37586791546892
10 2103.323 712.93436973752500 1013.50111790015944
6 2103.886 163.50263042537713 1185.54606017876017
8 2104.327 1048.87772053091794 799.55310532824205
14 2104.665 1569.02717050975275 440.24251740006503
4 2105.008 452.82649663175096 269.58673336463721
5 2105.065 528.42552497391739 564.72617339641579
13 2105.074 782.13494488321510 1043.58828805961821
12 2106.006 583.41659061387099 610.82627419128335
7 2106.161 279.40227325795701 695.18759582045323
16 2106.927 1160.65452750313148 516.90889399491391
1 2107.083 122.79854483980874 268.99639069201316
2 2107.392 204.63644225844340 463.43192953911148
9 2107.863 369.38825490151368 623.68491743935908
20 2107.885 798.65868802084503 56.73597366929147
15 2109.288 780.13106849660358 1060.71070934370755
11 2110.114 594.72584330492862 972.60718970572714
3 2110.377 425.03775225510702 275.35203031560957
10 2111.023 712.93436973752500 1013.50111790015944
18 2111.089 619.88725757608495 934.14446426771724
19 2112.644 413.58545342807338 1314.37586791546892
6 2113.258 159.70310366207542 1180.75111382020964
8 2114.241 1023.09017041770051 817.45113575840776
14 2114.395 1569.02717050975275 440.24251740006503
5 2115.028 528.33673383205314 564.75949482021076
4 2115.212 451.84008796266409 264.72221618401005
7 2115.267 282.34549414040777 697.89199952678086
12 2115.446 581.82770112007427 613.96824696983344
13 2115.638 782.13494488321510 1043.58828805961821
2 2117.178 291.53076438778072 491.66881025903177
16 2117.214 1162.21389893407218 516.67256429500821
1 2117.295 122.79854483980874 268.99639069201316
20 2117.845 805.10285665496247 30.24679227035116
15 2117.925 780.13106849660358 1060.71070934370755
9 2118.151 428.45052480154897 617.00684444002707
11 2119.912 594.41896584994493 973.53538390265908
3 2119.986 418.99958047090450 267.67474630320277
18 2121.100 620.26597722196630 933.71970645847080
19 2123.236 413.58545342807338 1314.37586791546892
14 2123.324 1569.02717050975275 440.24251740006503
8 2123.641 932.57461216397769 825.66056495559826
6 2124.939 141.60201451907864 1166.98820066761527
4 2124.995 445.31688111458493 263.38126549030591
7 2125.555 281.47230225927592 694.87622324110475
5 2125.648 528.24047427635662 564.76282696050635
12 2126.128 579.46447719726541 610.70644255924924
13 2126.389 782.13494488321510 1043.58828805961821
10 2126.928 712.93436973752500 1013.50111790015944
2 2127.038 265.95270691127371 529.92016621147320
1 2127.052 122.79854483980874 268.99639069201316
16 2127.202 1159.14401515721011 519.61221015360536
20 2127.845 805.24341202836911 4.12485191804876
15 2128.300 780.13106849660358 1060.71070934370755
3 2128.823 415.69441845662277 269.39174684935853
11 2129.229 593.64820391196156 973.64911748999555
10 2130.994 712.93436973752500 1013.50111790015944
18 2131.093 626.29792343281531 939.97214032219074
19 2131.876 413.58545342807338 1314.37586791546892
6 2133.178 88.10092938245775 1128.40263179890212
8 2133.662 896.01222511715275 756.61549826220414
14 2134.509 1569.02717050975275 440.24251740006503
12 2134.789 578.80449073949899 607.67624770444093
4 2135.071 443.21770128498224 264.65280098635805
13 2135.103 782.13494488321510 1043.58828805961821
7 2135.680 275.84073656276797 691.93454042122892
5 2135.689 528.14670419183960 564.87389837245803
2 2136.814 240.89204525114377 558.33659390811692
1 2137.134 113.39387560212589 273.80947881196136
16 2137.222 1155.38327182921103 520.66501915991944
20 2137.835 810.80916238674763 0.19628375642693
15 2137.925 780.13106849660358 1060.71070934370755
11 2139.179 596.67692688629199 972.24471756712683
10 2141.308 712.93436973752500 1013.50111790015944
3 2141.653 416.77805115259383 274.41544548582499
18 2141.801 630.09776804002524 949.56504553256843
19 2141.884 413.58545342807338 1314.37586791546892
6 2143.383 26.15593125173267 1075.97206512663229
14 2144.592 1569.02717050975275 440.24251740006503
4 2144.708 445.98111110057829 265.55156177666629
12 2144.789 578.13656458604578 604.21143339700734
13 2145.075 782.13494488321510 1043.58828805961821
7 2145.981 274.07425661029100 690.71897673959893
5 2146.420 528.07533934881837 564.97608407083806
8 2146.581 827.87370616764838 735.25410457156408
9 2146.798 437.71168571704186 721.44813785745987
9 2146.798 437.71168571704186 721.44813785745987
2 2146.804 223.12724266806188 585.50164505072462
16 2146.908 1155.96434555665473 518.49289822379251
1 2147.140 113.39387560212589 273.43924126858616
20 2148.188 810.46672942366479 1.92727095723459
15 2148.357 780.13106849660358 1060.71070934370755
9 2148.443 468.82614835994059 724.00504848088656
11 2149.265 597.61637023572166 969.41502889353239
3 2150.635 418.70599972979272 278.50159214169918
18 2151.099 630.09776804002524 949.56504553256843
19 2151.498 413.58545342807338 1314.37586791546892
14 2153.266 1597.46287846760970 440.30140085131148
6 2153.664 50.12140390460639 1021.06684363361194
10 2153.817 712.93436973752500 1013.50111790015944
12 2154.808 583.22285452455912 602.88032164311642
13 2155.103 782.13494488321510 1043.58828805961821
5 2155.210 527.99318679710859 565.09493047882745
4 2155.705 447.91926203706885 267.99196934441073
7 2155.810 275.57512123914796 694.33624652397111
2 2156.816 209.43664841925076 597.36605227467112
1 2156.922 113.39387560212589 273.43924126858616
16 2157.579 1159.54184877160856 522.44493340425697
15 2158.263 780.13106849660358 1060.71070934370755
20 2158.479 808.79021665827145 3.19588968993689
11 2158.705 599.38002369115759 967.29132700342154
8 2160.761 719.11272544632413 731.16269377036838
9 2160.768 516.11124911492050 724.39197906529330
3 2160.772 419.70311260270239 279.15253073290717
10 2161.373 712.93436973752500 1013.50111790015944
18 2161.802 630.09776804002524 949.56504553256843
14 2163.256 1692.89979571495746 436.54192949230031
8 2163.627 674.33130633649182 727.24809722922237
19 2164.207 413.58545342807338 1314.37586791546892
12 2164.408 585.32909192978559 599.65813959441982
5 2164.829 527.91435354025543 565.14158047123306
4 2164.999 444.50345141472297 271.94784099972918
6 2165.024 80.67797669855658 973.82841589832685
13 2165.112 775.80938241004094 1043.56331045796583
2 2166.525 207.82418726593590 600.29160316539469
16 2166.889 1156.72631421550932 522.05608674999598
1 2166.929 113.39387560212589 273.43924126858616
20 2167.840 804.89453399013416 3.46738069597848
7 2168.420 277.90618901973755 697.55303752371117
9 2168.475 519.43993151179666 722.70501583140435
15 2168.563 782.82814355094331 1052.58427736224621
3 2168.813 422.90267478905946 279.96556315884192
10 2170.995 712.93436973752500 1013.50111790015944
18 2171.094 630.09776804002524 949.56504553256843
11 2171.343 598.60090075611436 966.50872144897005
19 2171.851 414.21591429230244 1313.15540459953672
6 2172.748 98.70177225703486 917.15946423255184
14 2173.249 1823.50522427355622 432.06271464155384
8 2174.059 639.91678036865187 721.83128451478399
5 2174.789 527.84962728724145 565.18156617951445
12 2174.837 582.89698518363218 601.70130748097677
13 2175.103 774.67902903619063 1045.39077213166797
4 2175.834 439.63653416388598 272.56051005984347
2 2176.508 132.97067236292685 686.05149406546343
1 2177.064 113.39387560212589 273.43924126858616
7 2177.252 278.45218649714019 698.46477887267361
16 2177.813 1158.64938290067539 523.35134906186170
20 2177.826 805.36030871992671 4.13794150496472
15 2177.937 788.70383018630537 1033.50895526335307
9 2178.477 569.46457241806206 725.01771796281184
11 2179.233 598.69788522919816 967.39864775577689
3 2179.331 421.39959027416779 276.28479186028318
10 2180.966 712.93436973752500 1013.50111790015944
18 2181.093 630.09776804002524 949.56504553256843
19 2181.512 423.14112754146248 1300.02942946436860
6 2182.492 128.01860883804076 808.01554974088458
14 2183.261 1937.15002941700072 440.98852973764070
20 2184.702 1053.30871095569978 78.95564850026838
5 2184.841 527.78490103437468 565.24487688435568
12 2184.932 582.51530048616132 596.53951919508052
8 2185.879 537.33678126734935 719.11459237373140
4 2186.016 444.07926722706083 274.89783454864408
13 2186.398 774.86691194700552 1045.78637520820666
2 2186.819 83.23088794254626 723.80195847614971
1 2187.066 113.39387560212589 273.43924126858616
20 2187.825 809.26102814434500 4.42279703303962
16 2187.928 1163.35784243721764 525.62350032138761
11 2188.696 599.55849287395563 966.70865612198918
9 2188.756 573.31203153305444 787.71993802956354
7 2188.991 278.78141500624844 699.51224341783563
15 2189.520 788.33495333743508 1031.58046478290498
18 2190.771 630.09776804002524 949.56504553256843
10 2190.994 712.93436973752500 1013.50111790015944
3 2192.108 422.26058691572160 277.13283922806198
6 2192.423 143.53882557506842 717.06728822535399
19 2192.629 419.58676883930156 1300.89461152085482
14 2193.265 1940.74563356439808 441.88730993175295
8 2194.445 479.42330126614644 713.19357361851200
5 2194.934 527.75253790786758 565.28041973443624
12 2194.954 580.90205146601136 602.42117654057108
4 2194.996 441.88723077463897 273.43902123736541
13 2195.548 775.34825253572785 1046.15378820386127
7 2195.632 281.14180270078367 698.87381211240802
2 2196.492 35.42077327805145 786.65693291036075
1 2197.067 113.39387560212589 273.43924126858616
16 2197.802 1164.55582686809566 526.86944543673974
15 2198.247 791.74936082382169 1038.54808911524492
9 2198.467 577.05890732045430 950.13425791171130
20 2198.582 808.48956839990751 0.87680558768775
3 2199.312 418.29519060817080 279.29420561630371
11 2200.324 600.89178830290439 966.92437846386099
18 2201.098 630.09776804002524 949.56504553256843
10 2202.261 712.93436973752500 1013.50111790015944
6 2202.449 106.70267021994880 631.17635024784909
19 2202.488 419.58677106322051 1300.89461163252918
14 2203.279 1940.74563356439808 441.88730993175295
8 2204.049 413.47223997564640 709.09915352290955
12 2204.821 578.42773473047373 600.51869956171515
5 2204.838 527.64632046701263 565.34595186661488
4 2204.992 443.30343628558563 270.28951549867605
7 2205.686 284.04591702660906 699.15038069433626
13 2206.231 775.34836937498108 1046.15364383410156
2 2206.477 28.03446469832404 800.08481490787392
1 2207.137 120.44737753241967 265.47913395983056
20 2207.841 806.20870882675342 37.26230524765970
16 2207.883 1162.92205610322753 526.73423913876854
9 2208.757 605.51980412393334 1072.40024525018748
11 2209.322 602.20127483528677 966.87342168959822
3 2210.074 417.89203953181993 276.04777447996298
18 2211.082 630.09776804002524 949.56504553256843
15 2211.752 791.94712796452609 1043.43727684505370
19 2212.568 419.58677106322051 1300.89461163252918
6 2212.795 47.35889767451685 575.29280217200630
10 2213.646 712.93436973752500 1013.50111790015944
8 2213.660 326.50807006150364 700.80758489557866
12 2214.432 583.29041143081815 602.52644006579237
4 2214.994 442.46966955543382 268.56810162705068
14 2215.795 1940.74563356439808 441.88730993175295
13 2216.128 775.34836937498108 1046.15364383410156
7 2216.303 285.40660556948205 697.41123898880448
5 2216.617 527.58989245165537 565.35483758019620
2 2217.092 76.98651784140952 772.70704789670071
1 2217.141 120.44737753241967 265.47913395983056
16 2217.211 1158.55261570885568 523.26094899194675
20 2217.838 807.14730939820083 53.16596844840397
9 2218.459 657.18345617392845 1181.95555700111208
15 2218.716 787.87884849414445 1044.12509007167250
3 2218.984 423.17086825060426 270.00150543314442
11 2219.542 601.62579060854466 967.47024792039963
10 2220.960 712.93436973752500 1013.50111790015944
18 2221.301 630.09776804002524 949.56504553256843
19 2221.860 428.91090131246204 1288.98458375972064
6 2222.775 30.45590044411577 556.60515898676954
14 2223.280 1940.74563356439808 441.88730993175295
8 2223.519 311.97138805196585 701.28372950843675
12 2224.596 585.47322818362306 599.77443481140040
5 2224.941 527.52350655113946 565.36150186467455
4 2225.066 444.67765754400415 263.23735513638121
13 2225.114 775.34836937498108 1046.15364383410156
20 2225.380 1053.30871095569978 78.95564850026838
8 2225.675 305.62990530247407 701.94401820823725
2 2226.503 162.24203920073040 726.52300765982136
1 2226.876 115.19182706912549 262.14699598644034
16 2226.975 1153.29614556053298 522.35673394754679
20 2227.841 806.68190425538830 64.88933866443456
15 2227.916 785.73771583140149 1046.14268400950436
7 2228.115 285.04274219992561 698.45887278236876
9 2228.458 672.91192053530472 1205.73194819905279
3 2229.122 419.69196011174228 275.60392898966916
11 2229.849 601.91015078763337 967.55436295237519
10 2232.131 712.93436973752500 1013.50111790015944
18 2232.138 630.09776804002524 949.56504553256843
19 2232.161 431.99479473877926 1283.73106947177780
6 2232.424 18.63772633493590 538.65667098210690
14 2233.793 1940.74563356439808 441.88730993175295
12 2234.432 582.37986549858226 601.47562848888822
4 2235.002 445.96188105527438 261.26623971137542
13 2235.104 776.00155981650028 1046.07737163851584
5 2235.126 527.52350655113946 565.37149829156942
16 2236.939 1159.18805613610289 520.47905962913774
2 2236.965 254.23921537983028 683.85365990731248
1 2237.282 111.18101224878059 258.81485799846138
20 2237.824 807.93964594002591 111.58727422262405
15 2237.889 785.98472005830797 1050.01720385285944
8 2238.070 305.62990530247407 701.94401820823725
9 2238.774 672.91192053530472 1205.73194819905279
3 2238.812 418.02216625297109 279.38729545172799
11 2239.183 599.04520700801879 965.94144942871276
7 2240.023 287.93051127145122 700.49632907255966
18 2241.106 630.09776804002524 949.56504553256843
19 2241.799 433.77189822730651 1282.85775171489763
10 2243.305 712.93436973752500 1013.50111790015944
6 2243.490 6.11300264696100 488.15280933173290
14 2244.377 1946.09708516620140 444.48766694727021
12 2244.406 579.23119788168458 600.58835595673793
13 2245.083 779.58639218243445 1043.40420242064533
5 2245.230 527.51603813730742 565.38926971767228
4 2245.250 445.96188105527438 261.26623971137542
8 2245.820 305.62990530247407 701.94401820823725
7 2246.481 289.07456519464336 701.33474089733602
16 2246.901 1155.61933040661438 521.18858683888425
1 2246.958 110.90440433270774 257.70414533087308
15 2247.916 787.91020461279334 1054.70928574909976
20 2248.217 807.28717513000436 159.10658805767824
9 2248.442 700.99931454570162 1256.47139960368258
3 2248.783 417.14306633404635 277.35452050838200
11 2249.215 598.35182913933136 966.94799278246944
10 2250.997 712.93436973752500 1013.50111790015944
18 2251.090 630.09776804002524 949.56504553256843
19 2251.856 433.88074496471592 1282.82362786196131
6 2253.975 9.60296968074648 428.07962526183417
12 2254.432 582.29194303287954 600.44570602539329
14 2254.636 1950.87980327812215 450.62393205575540
8 2254.661 303.65233150498756 713.21500588485094
4 2255.097 445.96188105527438 261.26623971137542
13 2255.104 778.74836765236978 1038.32651871322787
7 2255.349 290.18702792646695 701.98652433570624
5 2255.423 527.43139611427125 565.56031968997490
16 2256.933 1160.48771229091085 519.36503624132604
1 2257.148 110.90440433270774 257.70414533087308
15 2257.945 791.59280712058205 1058.92367570626197
20 2258.363 790.33646090265893 212.35201801986349
9 2258.458 764.78508713913561 1394.59115318811428
11 2258.660 598.80816892263294 969.28296760172657
3 2258.813 417.78881329030344 274.94546939291382
3 2259.835 417.25028479953750 274.74800742296293
10 2260.930 712.93436973752500 1013.50111790015944
18 2261.138 630.09776804002524 949.56504553256843
19 2261.478 433.88074496471592 1282.82362786196131
6 2262.779 5.97130377432977 380.08381125967873
14 2263.239 1953.36726690674823 454.35695142502271
8 2263.625 303.65233150498756 713.21500588485094
12 2264.431 588.83412553308983 598.90092783945875
4 2265.005 445.96188105527438 261.26623971137542
13 2265.103 777.02148443545912 1039.16034559805257
5 2265.110 527.43637505677668 565.61252325285011
7 2265.515 290.14554597464360 700.39046389990881
16 2266.903 1162.24641693042781 520.93889089361119
1 2267.255 110.90440433270774 257.70414533087308
15 2268.286 791.59280785083308 1058.92367586140517
20 2268.293 777.24282763443057 225.33661588137673
3 2269.109 413.42711485682094 275.48465961180483
11 2270.142 595.81217509338774 978.45676196894271
10 2271.416 712.93436973752500 1013.50111790015944
19 2271.476 433.88074496471592 1282.82362786196131
18 2271.727 630.09776804002524 949.56504553256843
9 2273.165 796.49257197047291 1508.81978078259908
6 2273.493 38.69669926663755 326.91446226209678
8 2274.358 303.65233150498756 713.21500588485094
12 2274.758 589.06871040218084 607.12548098506932
5 2274.807 527.42973646676944 565.65806253089511
14 2275.064 1964.62693598800342 479.44278215623569
13 2275.103 776.35967260643019 1040.96191641614541
7 2275.586 289.78577483938233 698.53665761806712
4 2275.660 445.96188105527438 261.26623971137542
1 2277.144 110.90440433270774 257.70414533087308
16 2278.128 1159.73476292005466 521.54864818323358
20 2278.196 784.29594483140465 249.53126120610099
15 2278.278 791.59280785083308 1058.92367586140517
9 2278.462 848.81109589006132 1766.69414702003542
11 2278.663 593.27184251731057 984.40655802921719
3 2278.812 402.67572683949044 276.62226320051070
18 2280.789 630.09776804002524 949.56504553256843
10 2282.122 712.93436973752500 1013.50111790015944
19 2282.194 433.88074496471592 1282.82362786196131
6 2282.460 76.81892533909439 314.29660155095837
14 2284.066 1972.95736272721501 527.19511383485963
5 2284.817 527.42392770043921 565.67250181528925
12 2284.937 589.44984084366320 609.35270103386222
13 2285.104 776.16429988900757 1044.05307911224418
8 2285.406 303.65233150498756 713.21500588485094
4 2285.741 445.96188105527438 261.26623971137542
7 2286.897 287.83560413765235 697.89161455367059
16 2287.090 1157.63952768850777 518.77424106441777
1 2287.143 110.90440433270774 257.70414533087308
15 2288.271 791.59280785083308 1058.92367586140517
9 2288.464 852.15389193400051 1772.24415790877265
20 2288.514 792.71722782064785 268.28146589389002
3 2288.812 329.44263964099883 269.56430303358007
11 2289.415 588.33650863983098 986.05904320366801
10 2290.983 712.93436973752500 1013.50111790015944
18 2291.767 630.09776804002524 949.56504553256843
19 2291.910 433.88074496471592 1282.82362786196131
6 2292.471 106.42378057712509 316.23771636724945
14 2293.271 1947.49198548738764 544.91884281155512
6 2293.857 107.34938630087328 315.79507790466874
13 2295.074 776.43687860368675 1045.25463126750901
12 2295.178 596.72108603208721 608.88141600985716
4 2295.215 445.96188105527438 261.26623971137542
7 2295.300 287.49011464276703 697.63844742443166
5 2296.190 527.44135399928234 565.67583395770555
8 2296.295 303.65233150498756 713.21500588485094
1 2297.149 110.90440433270774 257.70414533087308
16 2297.471 1154.81446130366317 519.14161552656537
20 2298.180 794.84852873980617 271.95577558141065
9 2298.470 852.15389193400051 1772.24415790877265
3 2298.812 216.74467940336811 299.37263816420568
15 2298.999 792.20937436107852 1055.21340561598709
11 2299.610 586.47548135797183 986.27207820966566
10 2301.000 712.93436973752500 1013.50111790015944
18 2301.086 630.09776804002524 949.56504553256843
19 2301.476 433.88074496471592 1282.82362786196131
6 2302.451 110.74355587635554 315.13898160241814
14 2303.272 1937.46787114806580 610.93875421746372
4 2305.006 445.96188105527438 261.26623971137542
5 2305.163 527.38575580774955 565.83910892976724
13 2305.169 776.33396006926694 1046.11144085259207
12 2306.235 598.62204074865940 611.40988013271738
8 2306.615 303.65233150498756 713.21500588485094
1 2306.961 110.90440433270774 257.70414533087308
20 2307.844 794.84852873980617 271.95577558141065
16 2307.905 1157.01728800619867 519.34161349244494
15 2307.930 794.83380138271309 1034.54647647407228
9 2308.462 852.15389193400051 1772.24415790877265
11 2309.299 587.15945709943128 986.48471734758596
7 2309.318 287.34027473617476 697.04406600810512
3 2309.336 180.16860243318939 338.25136749949655
10 2310.968 712.93436973752500 1013.50111790015944
18 2311.101 627.68383092429133 960.67860109556273
19 2311.500 433.88074496471592 1282.82362786196131
6 2312.461 115.57165271271390 314.29251003054168
14 2313.271 1927.74471542624019 669.25986723053165
12 2314.442 591.15838246722217 611.69429662796676
4 2314.994 446.21573098833596 261.23801334934763
13 2315.102 775.19926655953725 1049.21032202161473
7 2315.567 287.00321194399157 696.56671437366992
1 2317.135 110.90440433270774 257.70414533087308
5 2317.284 527.36252074257629 565.96684105281008
20 2317.827 794.84852873980617 271.95577558141065
16 2318.129 1163.41704477730013 521.90174889310254
15 2318.250 789.33775483367640 1031.67425659384753
9 2318.772 852.15389193400051 1772.24415790877265
11 2320.199 588.02890505575544 988.66908594572703
18 2320.856 627.48347979522168 962.22087398711881
3 2321.140 180.16860243318939 338.25136749949655
19 2321.911 433.88074496471592 1282.82362786196131
6 2322.423 115.57165271271390 314.29251003054168
14 2323.273 1924.63160520223960 726.34187168056451
10 2324.326 712.93436973752500 1013.50111790015944
12 2324.442 584.47759433091471 609.77025326142166
4 2324.697 446.07643154469298 265.07145562002620
5 2324.817 527.37496809891366 566.06569460883281
8 2324.877 303.65233150498756 713.21500588485094
13 2325.101 774.43109300843673 1049.06184727819686
1 2327.121 110.90440433270774 257.70414533087308
16 2327.345 1163.73346576901895 520.14987081530433
20 2327.845 794.84852873980617 271.95577558141065
15 2328.228 788.60261798532827 1036.50261643520207
9 2328.477 872.15369666274432 1873.72565426998199
8 2328.870 303.65233150498756 713.21500588485094
3 2329.867 180.16860243318939 338.25136749949655
11 2329.896 591.24052852154171 987.05656063064862
7 2330.860 287.00321194399157 696.56671437366992
18 2331.100 628.07963177844658 962.74151815183154
19 2332.635 433.88074496471592 1282.82362786196131
6 2332.761 115.57165271271390 314.29251003054168
10 2333.231 703.95696493791070 1012.78130747618650
14 2334.298 1918.80589829015798 804.36115150240994
12 2334.407 576.42374987621486 601.39876777998836
5 2334.805 527.38409616010040 566.11234460055550
4 2335.009 447.17494091425209 265.43028140685828
13 2335.075 773.16237005012783 1048.15399719395555
